0.6779601250	-0.7681907725	171.6602516897
1.2216353627	-1.5994704551	171.5445307958
0.5328467108	-1.9262954727	172.1916440786
0.5437523100	-1.8335079972	173.1872702898
0.2710697843	-0.9646268775	172.7741240204
0.9049591583	-0.4909930803	173.3855610881
0.7094054715	-1.1310690581	174.1285694987
1.2543568583	-0.3540590822	174.4436623159
1.8408500974	0.4316134322	174.6404982390
2.5038597306	-0.2779707959	174.4019433196
1.9808797742	-0.5855976802	173.6070485685
1.9733666444	-1.1860084006	174.4067050696
1.5938224896	-2.1061638509	174.5029349087
1.8118724124	-1.6175821657	175.3477675360
2.5648218400	-0.9667158308	175.2506069801
2.0685320137	-0.1340426126	175.4962728506
2.8713026825	0.3713787727	175.1798736144
3.1418945834	1.2141377643	174.7145379234
3.8861377125	0.5700100738	174.8911779051
3.6783166902	-0.3086267169	174.4612851129
3.6095739967	-0.4084878990	175.4539090025
3.5833058724	-1.3901298220	175.2649933583
2.8793998021	-1.9280175600	175.7288823811
2.6632069274	-1.9673874865	174.7533257965
3.1483742257	-1.2371954569	174.2722516935
3.8805099829	-1.9073505664	174.3941916881
3.4221960926	-2.7214622150	174.7508015611
2.5623587376	-2.8994201248	174.2722509314
2.5570441463	-3.0460803514	173.2830782806
1.8104377119	-3.1635970586	172.6282739926
0.8879779654	-2.8332909082	172.8281886322
1.5518115426	-2.5963071803	173.5375289557
1.4925658319	-1.5985906353	173.5050999337
2.3996007540	-1.9537471878	173.7312668481
3.2917751549	-2.3881637335	173.6075449692
3.1947167808	-1.4649943810	173.2356067773
3.1074050413	-0.5039700151	173.4979211468
3.7852366184	-0.7684679076	172.8119290054
4.2949580629	-0.0564227325	172.3290462893
4.6412633030	0.7194083501	172.8564539229
3.9383443935	1.4304399396	172.8380396512
3.5724090577	0.5067489055	172.9515570663
4.1986637344	-0.0291101297	173.5178257077
4.0531956791	0.8907913486	173.8819964301
3.1554446005	0.4596491462	173.9723258391
2.5499044898	0.3100952726	173.1906898540
2.8202868473	-0.3398645336	172.4804464935
2.3145165598	0.4160917758	172.0648427465
1.6944003519	-0.0459742529	172.6988387037
0.9089631092	0.5543405996	172.8495384568
1.4699055208	0.3577424635	173.6537105676
0.8305541663	0.7126270611	174.3358298884
1.3787533031	1.4129515537	173.8786392153
2.3180554874	1.0704254895	173.8983192029
3.1726560828	1.5026450297	173.6104927077
3.0985976294	2.2067682121	172.9042874334
2.1964389786	1.9108630297	173.2182140041
1.8096823722	1.0720495263	172.8350544630
2.7776100408	1.1997945565	172.6187277760
3.3534832269	1.4301444141	171.8343114218
4.2114427127	0.9186237261	171.8817677851
3.4274614712	0.3059809952	171.7815565222
2.7185803002	-0.2485416104	171.3456756149
3.0428371523	-1.1686887252	171.1261607387
3.7623755785	-0.7364447279	171.6696950798
3.2273155075	-1.3937574055	172.2004028753
3.6150767661	-2.2742822384	172.4730147333
3.7105502655	-3.1660587614	172.9153036026
3.1384235770	-3.9517370893	173.1506344704
3.4202058493	-3.4470161278	173.9666341652
4.2132511121	-2.8478271179	173.8568537406
4.6966090296	-2.6717141027	172.9993286217
4.5414104882	-2.6145895121	172.0130983272
3.6787045110	-3.0098672716	171.6976718067
2.8684181056	-3.0938833397	172.2776521870
2.5515170870	-2.2195551438	172.6452442846
1.5710336688	-2.0615902377	172.5282000401
1.3054543926	-1.0980284504	172.5600799746
2.2664900394	-1.1918309640	172.8201022314
2.2351082461	-1.4202333893	171.8470413314
1.7482186717	-0.5486874477	171.7891948609
1.8994132379	-1.0065640701	170.9131302503
2.0437122068	-1.9960171042	170.9257991476
2.0382127616	-2.5809004583	171.7368979197
2.9405086817	-2.1994482902	171.5360091048
3.8927610579	-1.9111223112	171.4355922641
4.8701205864	-1.7185367389	171.3479615084
4.9085383425	-0.8578179921	171.8555906201
4.3750516779	-1.5546764064	172.3349446951
4.1692266671	-1.8295324306	173.2741412831
4.2005281443	-1.0064966546	173.8412676614
4.5325348211	-1.0613846837	174.7829464128
4.7792359971	-0.1604022235	174.4260582844
5.2295437034	0.0039799262	173.5484470502
4.8160516708	-0.7173238500	172.9927985989
5.4621030470	-0.1444392638	172.4883971018
5.8643245747	-0.8318947354	173.0930646280
5.3280921014	-1.0261378104	173.9144806995
5.2114215380	-1.6731974588	173.1610208193
4.9026179703	-2.0072160854	174.0515666708
