-1.3982312274	1.0682291626	-174.1188430811
-1.0269331185	0.2373716362	-174.5333469835
-1.9307151540	0.0952334955	-174.1296456319
-2.7036667358	-0.5186041198	-173.9691799527
-2.6248726626	-1.3256917389	-173.3840294856
-3.0190935104	-0.5323681691	-172.9201031588
-3.2729465957	-1.0818271022	-172.1240796089
-2.3061913348	-0.9975768585	-172.3655048809
-1.5785914682	-1.3515628496	-172.9531207012
-1.6484569144	-0.9463999726	-173.8646917969
-0.6996831546	-0.7317083594	-173.6328818233
-0.9736008333	-0.5049214514	-172.6982499152
-1.7191736778	-0.1270171849	-172.1493332558
-1.9466785066	-0.2556508448	-173.1145767144
-1.1320280933	0.2248028904	-173.4393980691
-0.7974592282	0.5299540458	-172.5478003757
-1.0486427180	1.2962451793	-173.1391587723
-0.9538427812	1.7700234142	-172.2636319845
-1.0048887727	1.5160332556	-171.2977731407
-1.0820536345	0.5372597301	-171.4876361701
-0.9869291041	-0.4508119182	-171.3665339759
-1.9049569229	-0.2154691469	-171.0474122061
-2.4086404094	-1.0449196560	-171.2888967777
-2.7437751144	-0.2103050346	-171.7260502556
-2.5697740320	0.3427616418	-172.5408145619
-2.9500729245	0.4293680792	-173.4616142564
-2.5004848645	0.9571684346	-174.1822371544
-2.0487380643	0.8970709431	-173.2921174321
-1.6953452593	0.9736428573	-172.3597815123
-2.2036174534	0.6842095819	-171.5486787100
-1.7391726140	0.7830823386	-170.6686132754
-0.7559687930	0.7569824266	-170.4879781711
-1.1752037166	-0.0926410498	-170.1680062547
-2.1531813021	0.0615292584	-170.0273244921
-2.8239324405	-0.5609653058	-170.4305532458
-3.5007712066	-0.9215301938	-171.0723337740
-3.8314149837	-0.1308125978	-170.5571247134
-4.5375117266	0.5355649088	-170.3176076819
-4.7435815103	0.0025114008	-171.1382106321
-5.0479885269	0.9459682569	-171.2694566945
-5.1117121149	1.9404257042	-171.3530849782
-4.7425896594	1.6375491692	-170.4744414684
-4.5662999834	2.5942771625	-170.7059441616
-3.7685732361	2.6774358530	-170.1086865381
-3.0246803341	2.1746392030	-169.6684378823
-2.1793445136	1.8198507800	-169.2690226528
-1.7479142701	0.9742620314	-169.5834230556
-1.2737030435	1.6342757804	-170.1660941152
-1.1206515002	2.4512256065	-170.7221230773
-1.6782667112	3.2808698341	-170.6946324934
-2.4560174807	2.9816887985	-171.2474384707
-2.7476449665	3.1710651677	-170.3098404757
-2.1228098918	2.3956656223	-170.2185350852
-2.4722488914	1.4595630316	-170.2585891138
-1.9696122229	1.7832155436	-171.0602158542
-1.6028785307	2.4770882754	-171.6799311365
-2.5096965796	2.1138042618	-171.8937201721
-3.4617889475	1.8596645379	-172.0638175663
-4.0192179211	1.8026315771	-171.2355542140
-3.8811306959	0.8179756444	-171.1288555147
-3.3538990120	0.7614664487	-171.9766959846
-2.9609702781	1.3303936835	-171.2542495771
-2.9258685243	0.4256481634	-170.8297458544
-3.1763182279	0.6609946701	-169.8906574838
-3.5626776014	1.4854331055	-170.3042124387
-3.0748229476	2.2387926423	-170.7451741662
-3.6653751722	2.8848974542	-171.2286993899
-4.2723621201	2.5922579862	-171.9675694643
-4.4810890428	1.6586089644	-172.2586580691
-3.8243623351	1.1471401437	-172.8128328402
-3.8471046120	0.1478135962	-172.7840363050
-4.3923649377	0.5911689617	-172.0726101338
-3.8023350586	-0.1296878804	-171.7089754891
-4.6177377679	-0.5167755202	-172.1394189591
-4.7695181111	-0.3568322135	-173.1148065057
-3.9955895282	-0.9565555635	-172.9114190628
-3.8111469546	-0.3739669176	-173.7029816988
-3.4130147509	0.1466311564	-174.4582752800
-2.5828315625	0.0582736917	-175.0087194934
-1.9106513350	0.7934514551	-175.0963973011
-2.7721966438	1.2882148909	-175.2101901983
-3.4516892355	1.3866540404	-174.4831416775
-3.1106975241	1.5367773713	-173.5551397172
-2.7305207179	1.3619698674	-172.6468952938
-1.9227079005	1.9467901905	-172.7205406714
-2.0166435539	1.8749233719	-173.7135216648
-1.8138104081	1.8141108904	-174.6908448238
-2.7380811521	2.1524576823	-174.5140821575
-3.3959267154	2.5613070776	-173.8815622869
-3.4466058874	3.2369352652	-173.1460636984
-3.2396581078	3.0219417999	-172.1916264682
-2.2580527661	3.0990865098	-172.3662679490
-2.1479740084	2.9254150016	-173.3449000935
-2.8716739793	2.3615335080	-172.9470357784
-3.8674510650	2.2698748973	-172.9522024707
-4.2265937319	1.7148987491	-173.7025477378
-3.9580680452	0.7532272216	-173.7580619584
-4.8406629381	0.3216934688	-173.9446226058
-4.8105575206	0.7479365502	-173.0405150350
-5.3921203921	0.2798281737	-172.3751886683
