-0.4304421695	3.0163736526	-11.2641969917
-0.6679188634	2.1273576630	-11.6556754588
0.0879368306	1.7769258730	-11.1026115110
0.0550380108	1.0567790047	-10.4095702743
0.5653164074	1.8824175082	-10.1688691743
1.3975776892	1.8657184775	-9.6147371492
1.3818991947	2.5565537940	-10.3375792829
1.6633817589	2.9637591645	-9.4686999172
2.6075433888	3.2567437637	-9.3179722111
2.6931928867	4.2329233603	-9.5173150283
2.9683835187	4.5877797786	-10.4108177079
2.1744993544	4.4948081020	-11.0117371709
1.4073980326	4.6093981577	-10.3805282664
0.4994408453	4.4601296526	-10.7721054101
-0.3612481218	4.0822029828	-11.1132592378
-0.0018207695	3.5667962864	-10.3353338457
-0.2851982077	2.6161412485	-10.2090317219
0.5447399142	2.8594333733	-9.7070240967
0.9606878842	3.7587777607	-9.8418089590
1.2145006787	3.5978456154	-10.7955803729
0.5765074126	2.8311254245	-10.8670278444
0.4780536696	3.5364929552	-11.5689990027
0.4941833241	3.2103527071	-12.5141827800
0.4236835809	2.4676452460	-11.8482883338
0.2786149410	1.5179344503	-12.1257851701
0.6137928146	2.0635322678	-12.8938859542
1.3868013701	1.4702354366	-13.1185115163
0.7362960075	1.5087953887	-13.8770337000
-0.2342625570	1.5503247233	-13.6397756395
0.3326277164	0.9911057752	-13.0348710306
1.1134281078	0.4501403106	-13.3474524040
1.7821576688	0.8615360273	-13.9667700435
2.4104326389	0.3707477217	-13.3631166653
1.9122388178	-0.1972389894	-12.7079876607
0.9223390155	-0.3078439434	-12.6193032451
1.0605412675	-0.1345825341	-11.6441721659
1.6850434197	0.2215702448	-10.9490806180
2.1072169317	-0.3872469341	-11.6207287168
2.7083407605	0.3219171860	-11.9891529196
1.9968674714	0.8369804718	-12.4671859420
1.0337117107	0.7387743231	-12.2168131538
0.7555888214	0.8645326914	-11.2645356253
1.1943745752	1.0637003125	-10.3882940370
1.1623877831	1.8181226965	-11.0439034571
1.2662440651	1.7808224807	-12.0377960905
1.4524830476	2.6336611679	-12.5256292740
1.4179168529	2.7772853837	-11.5366008301
2.1501243676	2.1026431922	-11.4431659929
1.9008301288	1.1348658308	-11.4076785126
2.6560227703	0.7505391870	-10.8766633479
2.1406836728	0.7364407671	-10.0197929673
2.0964153182	1.6317681652	-10.4629962648
2.4226764453	2.5746991023	-10.5295914954
2.4664285404	2.1803337347	-9.6116798924
3.0165369684	1.4127782496	-9.9406773006
3.8546266878	1.2909595678	-10.4724346053
3.6346151902	0.8313310946	-11.3328627589
3.9920772414	1.7362789857	-11.5637094536
3.9710894242	1.5657765473	-12.5488431653
3.1577062674	1.0340320934	-12.7847577177
2.4621464687	1.4582646893	-13.3646053451
2.1983336399	1.8547523073	-12.4852872228
2.2813256177	2.5403723047	-13.2085005735
2.2974062396	3.4961559372	-12.9148697484
2.4004303177	2.9333864062	-12.0947011716
3.0606296049	2.7547155105	-11.3651714517
3.0826477605	1.8327658003	-10.9784882060
2.8390494018	1.3591416340	-11.8248569133
3.1448290615	2.2040535594	-12.2637448693
3.2764971618	2.0889466022	-13.2483330572
3.8055502619	2.8465550371	-12.8660605411
4.0339549891	2.7613771556	-11.8962275611
3.9625392757	3.3000381998	-11.0567371946
3.5823041875	2.6151974521	-10.4351147787
3.0073484592	3.4296047427	-10.3565865953
2.0546010789	3.6910069859	-10.2018568419
2.1593237108	3.4043902950	-11.1541614375
2.3660301870	3.9988584015	-11.9312586664
3.1285168267	3.9370764980	-11.2872112143
3.2627986819	3.4814199176	-12.1671802274
4.2006285250	3.7292353757	-12.4102083821
3.6438013113	4.4922794070	-12.0820205391
2.8175756523	4.9722871619	-11.7871583414
1.8443303882	5.1903902787	-11.8594403331
1.8245431331	4.5690334181	-12.6427181359
2.8133564679	4.5215662148	-12.7841220024
3.3465390023	3.8032986966	-13.2311210599
3.0312706453	3.0182559097	-13.7643317929
2.6658642900	2.1899967339	-14.1891434374
1.6975979672	2.0250498676	-14.0013859892
1.2908458467	2.8211427728	-13.5532913578
1.2517677926	3.7348933032	-13.1488993772
1.4183872942	3.6313360663	-12.1683312559
1.2373003821	4.3982759240	-11.5526927380
0.6474072980	4.3626699839	-12.3593886946
-0.2634121903	3.9727627794	-12.2238149814
-0.5432869912	3.0175434494	-12.3198677130
-0.4307254058	2.1131194183	-12.7313857095
-0.6376370941	1.1565184417	-12.5261976863
-0.4028998190	0.9210858379	-11.5830805670
