2.1619853984	-2.5478315106	-88.3059557430
2.3786642403	-2.0800748597	-89.1628419636
3.2513541575	-1.8276900573	-88.7448536625
3.8305212527	-1.3919074692	-88.0558986482
3.9470412985	-0.4011771084	-88.1257300956
3.5605991053	-0.5671158319	-87.2184667539
4.1628981096	-0.4698078106	-86.4261492301
4.4719807941	-1.1937569468	-87.0428870531
3.5804229368	-1.5994331473	-86.8415132530
3.9440172678	-1.4865285133	-85.9168231935
3.1885998523	-0.8502307238	-86.0732509774
2.9842249133	-0.7868183412	-85.0964143718
2.2738738137	-1.1260386359	-85.7131241145
2.7548256176	-1.8913588707	-86.1408743927
2.2707721730	-2.1834915249	-86.9657081791
1.4626490968	-1.9757619832	-87.5168756048
0.9945915116	-1.0923367407	-87.4949225220
1.0000439569	-0.3380687022	-86.8383785426
1.6288831998	-1.0794780676	-86.6041279087
2.5802412877	-1.0983482677	-86.9116367772
1.9742831325	-0.6451916279	-87.5654439155
2.6377229342	-0.0511702977	-87.1104864573
3.3299956778	0.1919873273	-86.4310507959
3.6836938359	-0.0764353375	-85.5350335606
4.3378320293	0.6727475823	-85.6390920860
3.3701542031	0.9249083107	-85.6429119912
2.4409178823	1.2637370536	-85.4955520811
1.6234389271	0.7202156576	-85.6861108643
1.0038207468	-0.0606893864	-85.7652349621
1.7459248537	-0.3304085988	-85.1516120803
2.5621096575	0.1437012909	-85.4818577140
1.9815620331	-0.0982153776	-86.2593156108
2.4655613004	0.7594259614	-86.4330856974
3.2088166916	1.3837990843	-86.6733556015
4.0136683880	1.7034222249	-87.1734103933
4.1879156538	0.8256682402	-86.7271079928
4.4442274215	0.0667857566	-87.3257745559
4.9709472056	-0.5626579414	-87.8970598613
4.9085218047	-1.5424687333	-88.0869911154
4.4335823203	-1.5681298621	-88.9666353575
4.6959611544	-0.6033019188	-88.9503753713
4.6222850795	0.3264353588	-88.5895978351
4.3555507462	1.0501531326	-87.9531346551
3.9989943943	1.3002936440	-88.8532998025
3.8349956886	1.7352385042	-89.7386965458
4.4149366559	0.9216051091	-89.7795520578
5.1025998288	0.2365655123	-89.5390523458
4.4806037990	-0.1172048533	-90.2375990281
3.7645692195	-0.5238929700	-90.8049606911
3.2290599464	-0.3454836767	-89.9794911626
3.9017024908	0.0855573997	-89.3780299435
3.6467588716	-0.8255406632	-89.0541409643
4.0631972873	-1.0961270009	-89.9221052952
3.1640091557	-1.5279126253	-89.8512400816
2.6341745065	-1.0139308984	-89.1766305435
2.9065672990	-0.0621093150	-89.0357836768
3.4963699396	0.4760593172	-88.4336978287
3.4710378130	0.5389406116	-87.4359983619
2.5915463429	1.0095544861	-87.5068315126
3.2930580382	1.5325659485	-87.9909186449
3.1083808835	1.9993656980	-88.8557841502
2.2022571917	2.4221924113	-88.8683310938
2.1523268571	1.8709776319	-88.0354630198
2.3531485600	1.9903792516	-87.0631390528
1.7810583493	1.5953981294	-86.3443186970
1.4232945519	1.4352850218	-87.2643017719
1.0056771845	0.8138306880	-86.6014365930
1.6953139607	0.4023372126	-87.1973176522
1.7297663777	0.7411722709	-88.1375324331
2.5089527556	0.1145659600	-88.1222641766
2.9206101133	-0.7966735614	-88.1088196756
2.8738114295	-1.7272750094	-87.7457896106
2.0672307092	-1.4521118432	-88.2689652728
1.0990033698	-1.6022698312	-88.4689362650
0.2027562119	-1.2252252001	-88.2353161072
0.7806278228	-0.6177080036	-88.7802814797
1.1633514945	-0.1482404441	-87.9845913378
0.7368457152	0.6846612232	-87.6319333836
0.8376457496	1.3546183723	-88.3674582108
0.8936300073	0.4638351108	-88.8184248878
1.0372569303	0.7657497464	-89.7608785258
1.1227770322	-0.2296336324	-89.7173097145
1.3780989977	-0.7700196672	-90.5190538304
1.6287854511	0.1949006961	-90.5970602053
2.1568594873	0.8399229718	-91.1494043699
2.7865433983	1.4467058017	-90.6643138943
3.5537665813	0.8459726724	-90.4396178891
2.9739023084	0.1830578288	-90.9132225082
2.4689601724	-0.6659190057	-90.7574284977
2.1653398452	-1.3910669852	-90.1393871522
1.5527453541	-1.2024741506	-89.3718190885
1.8499501073	-0.4961666525	-88.7293246895
1.9046096594	0.4044498434	-89.1604885339
2.1779654406	-0.3141822605	-89.7998980397
2.4766303071	0.6048615252	-90.0571096597
3.2189987719	0.8886859345	-89.4502054110
2.5862744643	1.0879415336	-88.7019025600
1.7140483291	1.4658689916	-89.0123738236
2.4829012501	1.6395892732	-89.6277488716
1.7413394508	1.4112823650	-90.2585912081
