2.1619853984	-2.5478315106	-88.3059557430
2.3786642403	-2.0800748597	-89.1628419636
3.2513541575	-1.8276900573	-88.7448536625
3.8310481899	-1.3919964982	-88.0562856184
3.9470412985	-0.4011771084	-88.1257300956
3.5750632259	-0.6139055360	-87.2221931957
4.1628981096	-0.4698078106	-86.4261492301
4.4719807941	-1.1937569468	-87.0428870531
3.5804229368	-1.5994331473	-86.8415132530
3.9522733670	-1.4776821138	-85.9212394114
3.1885998523	-0.8502307238	-86.0732509774
2.9842249133	-0.7868183412	-85.0964143718
2.2738738137	-1.1260386359	-85.7131241145
2.7548256176	-1.8913588707	-86.1408743927
2.2555298506	-2.2002743344	-86.9503649568
1.4626490968	-1.9757619832	-87.5168756048
0.9945915116	-1.0923367407	-87.4949225220
1.0000439569	-0.3380687022	-86.8383785426
1.6288831998	-1.0794780676	-86.6041279087
2.5802412877	-1.0983482677	-86.9116367772
1.9742831325	-0.6451916279	-87.5654439155
2.6466393660	-0.0556011263	-87.1178725405
3.3299956778	0.1919873273	-86.4310507959
3.6836938359	-0.0764353375	-85.5350335606
4.3378320293	0.6727475823	-85.6390920860
3.3814858167	0.9644872430	-85.6561183028
2.4409178823	1.2637370536	-85.4955520811
1.6234389271	0.7202156576	-85.6861108643
1.0038207468	-0.0606893864	-85.7652349621
1.7459248537	-0.3304085988	-85.1516120803
2.5621096575	0.1437012909	-85.4818577140
1.9815620331	-0.0982153776	-86.2593156108
2.4620319815	0.7568153397	-86.4544337831
3.2380256671	1.3580410730	-86.6451204829
4.0136683880	1.7034222249	-87.1734103933
4.1879156538	0.8256682402	-86.7271079928
4.4415799796	0.0930520100	-87.3587153621
4.9709472056	-0.5626579414	-87.8970598613
4.9085218047	-1.5424687333	-88.0869911154
4.4335823203	-1.5681298621	-88.9666353575
4.6959611544	-0.6033019188	-88.9503753713
4.6021540259	0.3286530174	-88.6001465609
4.3555507462	1.0501531326	-87.9531346551
4.0276059499	1.2814217702	-88.8690860883
3.8044465420	1.7127953995	-89.7432237608
4.4149366559	0.9216051091	-89.7795520578
5.1025998288	0.2365655123	-89.5390523458
4.4697629737	-0.1039978777	-90.2344185028
3.7724415389	-0.5533444775	-90.7928363122
3.2245043176	-0.3264180522	-89.9876846501
3.9017024908	0.0855573997	-89.3780299435
3.6467588716	-0.8255406632	-89.0541409643
4.0631972873	-1.0961270009	-89.9221052952
3.1640091557	-1.5279126253	-89.8512400816
2.6381092395	-1.0252072316	-89.1651522117
2.9004655789	-0.0697176637	-89.0302120888
3.4929184255	0.4680287390	-88.4303550800
3.4675862989	0.5309100334	-87.4326556132
2.5880948288	1.0015239079	-87.5034887640
3.3017367779	1.4775752209	-88.0173859482
3.1049293694	1.9913351198	-88.8524414016
2.1988056776	2.4141618331	-88.8649883451
2.2148355806	1.8437154587	-88.0438099381
2.3757729891	1.9365267061	-87.0612188620
1.7755915345	1.5841655687	-86.3431493316
1.4178277372	1.4240524611	-87.2631324065
1.0002103698	0.8025981273	-86.6002672276
1.6898471459	0.3911046519	-87.1961482868
1.7242995629	0.7299397101	-88.1363630677
2.5034859408	0.1033333993	-88.1210948112
2.9178221079	-0.8066300188	-88.1040033374
2.8683446148	-1.7385075701	-87.7446202451
2.0617638945	-1.4633444039	-88.2677959074
1.0966847015	-1.5827062280	-88.5009801829
0.1972893971	-1.2364577609	-88.2341467418
0.7751610080	-0.6289405643	-88.7791121142
1.1286200310	-0.1847854037	-87.9558303202
0.7313789004	0.6734286625	-87.6307640181
0.8512471503	1.3435438415	-88.3632783522
0.8929048810	0.4530672293	-88.8163964787
1.0317901155	0.7545171857	-89.7597091604
1.1173102174	-0.2408661931	-89.7161403491
1.3726321829	-0.7812522279	-90.5178844649
1.6033325873	0.1872700165	-90.6113830506
2.1172829727	0.8611246065	-91.1422078736
2.7810765835	1.4354732410	-90.6631445289
3.5482997665	0.8347401117	-90.4384485237
2.9684354936	0.1718252681	-90.9120531428
2.5549531651	-0.7258646558	-90.7597863884
2.1598730304	-1.4022995459	-90.1382177867
1.5342681128	-1.1930658089	-89.3866595852
1.8444832925	-0.5073992132	-88.7281553241
1.8991428446	0.3932172827	-89.1593191685
2.1724986259	-0.3254148212	-89.7987286743
2.4711634924	0.5936289645	-90.0559402942
3.2135319572	0.8774533738	-89.4490360455
2.5808076495	1.0767089729	-88.7007331946
1.7038621953	1.4323893698	-89.0239330176
2.4763586139	1.6321700583	-89.6267074031
1.7358726360	1.4000498043	-90.2574218427
