-3.4804271647	-2.9445170203	-139.4868893657
-3.2132270391	-3.8845123063	-139.2747267979
-2.7213663088	-4.7271055850	-139.4940657794
-2.5912448196	-4.4474559981	-138.5428221163
-2.9028632486	-4.4958700846	-137.5938489708
-3.4939594240	-3.9801182542	-138.2140145622
-3.3325381636	-3.0077671617	-138.3827644649
-2.5552470235	-2.5337311720	-137.9691119972
-2.5077014915	-3.5208700311	-137.8164807575
-1.7022242698	-3.9438558468	-138.2315583948
-1.4435837385	-4.7811463843	-138.7132736959
-0.7763883590	-4.4892908455	-138.0279484666
-0.2936458659	-4.1718830607	-137.2117303686
-0.8778353913	-3.5767177329	-136.6599144291
-1.2364179335	-2.6606023229	-136.4806071067
-1.1786858001	-1.8863443485	-135.8503757286
-1.6214274589	-0.9915222265	-135.9075875577
-2.3990404312	-1.5901663335	-135.7153811622
-1.9780091687	-1.8271441829	-136.5909233799
-2.2855275484	-0.9123076693	-136.8526610341
-2.4215935178	-1.5155160400	-137.6385527019
-1.9233648046	-1.8491329989	-138.4388450697
-2.4986615935	-1.3449251133	-139.0829009779
-3.2507237126	-1.7766566534	-138.5848945056
-3.5573959290	-2.1275012853	-137.7001006336
-3.2482711610	-2.9501080854	-137.2228586298
-2.8129011225	-3.7057492594	-136.7335127953
-1.9595080907	-4.1317584054	-137.0339067712
-1.8669523082	-3.5620591872	-136.2172818709
-2.0391370094	-2.6796883979	-135.7793615369
-2.9621643594	-2.6405424178	-136.1620991798
-3.0355269285	-1.8600489250	-136.7829436379
-3.3272992424	-1.0824987506	-137.3399756325
-2.7943298846	-0.2757424085	-137.5950988736
-3.0720311343	-0.7452557700	-138.4332153448
-3.2887132408	-0.7471633431	-139.4094556973
-2.5952692897	-0.9886126089	-140.0883060039
-1.6799923001	-1.0812927919	-139.6962876166
-1.0038572642	-0.5898844710	-140.2452496147
-1.8608189484	-0.0748123490	-140.2274344271
-2.1678012961	-0.2341874978	-139.2891586680
-1.1802535226	-0.2646711101	-139.1348209074
-0.9287978652	-0.4121160785	-138.1782488852
-0.2106598788	-1.0894415086	-138.3379614215
-0.3138334599	-0.9434118907	-139.3218468634
-0.3847871168	-1.9319718156	-139.1887497061
-0.6291517849	-2.8917384464	-139.0504242802
-0.7706487087	-3.8734159825	-138.9228004749
-0.5971928206	-3.4038099428	-138.0571312412
-0.5436705068	-2.7335125936	-137.3169712411
-0.1674843466	-1.8548845140	-137.6110744044
-0.2885565468	-0.9214197256	-137.2734577414
0.6816936493	-1.1456939555	-137.3646478006
1.2628023183	-1.5672913915	-136.6685383863
0.6310152688	-0.9549185438	-136.1933072641
0.1369786225	-1.6986908348	-136.6435633816
-0.2039507161	-2.5485261048	-136.2416340347
0.1472011816	-3.4201791122	-136.5835600201
0.3613440557	-3.3154131625	-137.5547278353
0.2593163066	-4.1116220330	-138.1510849204
0.3032793123	-3.3870849864	-138.8389172563
0.0752817991	-2.5677112313	-138.3129478814
0.6639712150	-1.8181477286	-138.6156016888
0.5462567960	-1.6853199523	-139.5997257142
-0.2381274834	-1.6489397034	-140.2189330945
-0.5247563365	-1.9566264721	-141.1262217767
-0.0348904805	-2.7605988755	-140.7890870595
0.1295997405	-2.6999037368	-139.8045775027
-0.5347643252	-3.4241578444	-139.9891753787
-0.8887962788	-2.5041846888	-140.1574334210
-1.3244460248	-1.6688063210	-140.4926233394
-1.8565591508	-2.4663876381	-140.7767354013
-1.0808402623	-3.0037118283	-141.1077080901
-1.6316169283	-3.5052059472	-140.4405134312
-2.4963974746	-3.9534061630	-140.2140820437
-2.4919299837	-2.9715818141	-140.0243427769
-2.2264559069	-2.0132208502	-139.9191392723
-3.1838185676	-1.8977674522	-139.6543237729
-2.6091225114	-2.4749273397	-139.0741419848
-2.3967847778	-3.4245732783	-138.8437395584
-1.7896084931	-4.0212613096	-139.3684302795
-1.5923251415	-3.0438603224	-139.4443683428
-1.3844126880	-2.0706025263	-139.3466868510
-1.1471062500	-1.2577549251	-138.8147428390
-0.9241134467	-2.0854179909	-138.2997204519
-1.5170872935	-2.8864468878	-138.3817858127
-1.4940858047	-3.2714273598	-137.4591477647
-2.2320817592	-2.8409766055	-136.9394612062
-1.6040977095	-2.2489328017	-137.4445554227
-0.9562744077	-1.7246547791	-136.8918733037
-1.3460373993	-1.2636111802	-137.6890706509
-1.9850236596	-0.7744146640	-138.2826894912
-1.7467791207	-0.1390981478	-137.5481063006
-1.2068284126	-0.6019603896	-136.8451043249
-0.5338796854	-0.9610332145	-136.1984152829
-0.1346445389	-1.6439550573	-135.5866726455
0.7714323808	-2.0202283612	-135.7801746258
0.8730413473	-2.5859065802	-136.5985167122
0.8061839560	-2.2310912641	-137.5310595695
1.1299213826	-2.8401876235	-138.2550731768
