1.9644648721	2.5150360001	210.6286895356
2.9597362113	2.4720850166	210.5415679285
3.5906978237	1.7009515449	210.4564761411
4.1569136941	1.6990172353	209.6322214191
4.8833023153	1.8594209589	208.9639174341
4.2790118308	2.6555378963	208.9960240107
3.5285905003	3.0352172646	208.4549959116
2.6782303010	3.1598174591	208.9662319852
3.3285197656	2.6275029832	209.5082328255
2.9247738312	2.1544007254	208.7251852700
2.6320526034	2.6986758635	207.9390053563
1.8219820529	3.2804884865	208.0116674162
1.8662844741	3.0314452421	207.0441888594
1.5325076355	2.2812334198	207.6149561006
0.6007176962	2.1248156348	207.9425243921
0.9440676001	2.7946944670	208.6008352561
1.8647434253	2.4138191066	208.6862166633
2.2768668990	2.3437147817	209.5946436698
2.4295341939	3.2455198920	209.9989210995
1.5608182034	3.1181394045	209.5202701417
0.7617971196	2.5323410308	209.6559372818
0.2585025049	1.6908018999	209.8521678146
0.1481913492	1.9513865621	208.8930395214
0.3993544598	0.9835330939	208.8797445586
0.7094947484	0.7649905526	209.8049754266
1.0722451517	0.2830247607	210.6025474424
1.9252539265	-0.1399276214	210.9083043925
2.6524623204	-0.0909091329	210.2236401393
3.2726549613	0.6919605088	210.1738785845
2.6346616793	0.7101454868	210.9437057591
2.4046248787	1.5158347131	210.3978596810
1.6233425419	1.2051259732	210.9392079877
0.6324905554	1.2469027946	210.8108840304
0.8910734173	2.2085266129	210.7191532523
1.3656361708	1.6756255688	210.0185772962
1.1987364387	1.6903329651	209.0327131211
2.1407188840	1.3863928584	209.1751542814
3.0656050351	1.5162025527	209.5325546882
3.7107895247	0.8133183833	209.2330704336
4.2173727303	0.2328991450	209.8706337353
4.7420742698	-0.2409568848	209.1634217745
4.7534943700	0.7578264514	209.1154485655
5.1207735998	0.3368393014	208.2860657909
4.5093225950	1.1175512940	208.1571609680
3.8512380811	1.7069164581	208.6257476471
4.1905942656	2.3226994675	207.9146578740
4.9864472007	1.8944667803	207.4865984490
4.3807020500	2.2429405178	206.7713090903
4.8355448787	1.3852241148	206.5316414597
5.2485657594	0.8676094402	207.2809670236
4.3954203129	0.3579534365	207.3922935931
4.0572290425	1.2898465530	207.2611376403
3.2963600034	1.8059130994	207.6545250132
3.4153564455	2.6701514104	207.1657183145
2.5475226528	2.2000006022	207.0050238037
2.5123009954	1.6567191775	206.1662123061
3.4530635807	1.8177975295	206.4645737023
3.0760032495	1.0100225693	206.9177018523
3.8205015611	0.8311486020	206.2744862059
3.5319324617	0.0670717340	206.8514735668
3.5473314197	-0.4737583863	207.6924644425
3.6115447060	-1.4706178864	207.7388087092
3.4755081246	-1.0831518542	206.8270169991
2.6280836703	-0.5791378276	206.6601588103
1.6736750877	-0.4895841205	206.9449120209
1.2978977194	0.3008111363	206.4611076106
2.2664202562	0.5466527703	206.4220437321
2.0356619257	1.2921025644	207.0473877953
1.5664266144	2.0458359670	206.5872745695
0.9443706373	1.4131680226	207.0485528300
0.3995541327	1.0336265577	207.7962982765
1.3259923971	1.3048489780	208.0573548622
2.2703033939	1.6330941289	208.0342927209
2.9596140970	1.1218094241	208.5475555242
3.4423858022	0.6487904907	207.8105449617
2.8964034199	0.0119258900	208.3548855891
2.5741288669	0.1652041759	207.4207309554
1.6203599845	0.4652565506	207.4378625468
2.0670284716	0.6390811683	208.3155141091
1.4726095683	0.5572551799	209.1154957808
1.9075298993	0.6976567467	210.0049516289
2.5749638383	0.4323855219	209.3091333234
2.3854396640	-0.5401114065	209.1737438428
3.0210531500	-1.0008199113	208.5542737708
2.4898474672	-0.8831951462	207.7152356685
1.7864021836	-0.3557270606	208.1916201263
0.9911833117	0.2475689243	208.2521255017
1.0100336364	-0.4022689902	209.0119645308
1.5572450768	-0.3048886981	209.8432747726
2.1308827610	-1.0785193232	210.1124131443
1.4873632556	-1.3295655445	209.3893236333
1.9615447137	-1.3829624852	208.5105172203
2.5490517178	-1.6481399138	209.2750539765
3.1968516868	-1.0451577408	209.7406371582
3.4549010365	-0.2137283501	209.2485642963
4.0173760453	0.1119130835	208.4885777693
4.5696390843	-0.6021838100	208.0583787893
4.0509259527	-1.0078621845	208.8109488814
3.5558173027	-1.8765610005	208.8261077603
2.7958909064	-2.0043965806	208.1887931310
