-2.4653473261	-4.4219128020	11.9822046847
-1.8519974784	-5.2064320318	11.8909274019
-2.1971474710	-4.8774639418	11.0119214415
-1.3379658120	-5.3510009320	10.8180926617
-0.3732607214	-5.5861520146	10.6995681644
-0.1110455066	-5.8943583875	11.6140363228
-0.8098542781	-5.1886376615	11.7307606034
-1.0704345803	-5.3389309827	12.6844428480
-0.5618847162	-4.6162041625	13.1524631243
-1.3184879345	-4.6338932846	13.8060980875
-1.2723370523	-3.7492510308	13.3421172916
-2.0482131539	-3.2049090784	13.6610343872
-2.2353087162	-3.8108888851	12.8878696411
-2.0546925490	-4.7908588417	12.9717545877
-1.3464286962	-4.3161422119	12.4492544095
-1.4035068115	-4.2958594750	11.4510907459
-1.2769193838	-3.4934374846	10.8679144668
-0.4706337356	-3.6587205890	11.4358800898
-0.3395974264	-4.3541326663	12.1424432706
-0.0015768916	-5.2380735320	12.4655387117
0.4548615404	-5.2795451946	13.3543266836
0.2922789924	-4.4331720476	13.8614947141
1.1463660870	-4.0119116208	14.1665764860
1.2879046482	-4.5516297282	13.3367143287
0.4749367716	-4.3131303210	12.8054881392
0.9516103777	-4.9290630864	12.1782648122
1.4017780289	-4.0544902902	12.3584633418
1.6158335635	-4.4712181677	11.4749939851
2.4414460235	-4.0027170128	11.7894311550
2.2725096603	-3.3165904917	12.4970263093
1.8911800903	-3.5955731352	13.3783641808
1.3676584154	-2.9688534758	13.9555535123
0.8373580533	-3.4854276254	13.2832941324
0.2630890728	-3.3329245824	12.4789571633
-0.7307292802	-3.4436074484	12.4875818046
-0.2332415879	-3.6139226308	13.3381690928
-0.5787687204	-3.8169131591	14.2543600369
-0.9410333308	-2.9491848488	13.9140485156
-1.2583672757	-2.6969287985	12.9999007965
-0.2669692473	-2.5665539358	12.9883966959
-0.4078865196	-1.9863922323	13.7906153196
0.2146021610	-2.7535895091	13.9452638922
0.6460140278	-1.8622683822	14.0846570408
1.3166676621	-1.4483934977	13.4690830951
2.0838855284	-1.4078444115	12.8289795743
1.1956608278	-1.6696095950	12.4514403446
1.2656332756	-1.8428097143	11.4690424745
1.3185665632	-2.6428923996	10.8714926743
1.5840170834	-3.3585137124	11.5175748348
1.2375536194	-2.9816070126	12.3765884597
1.9790835423	-2.3534319554	12.1409415396
1.8243762283	-2.4225641257	13.1264801690
0.8246446073	-2.4279905534	13.1490021554
0.2494279998	-1.6214696666	13.0124374688
0.6677204029	-0.7622753817	12.7177908221
0.2742196468	-1.3046235572	11.9754865641
0.3954900473	-2.2892578016	12.1011404328
0.4761045054	-3.0454900918	11.4518223039
0.5883765691	-4.0156005061	11.6669519575
0.1866113082	-4.8544645477	11.2996757743
-0.5771747052	-4.5006677807	10.7598065555
-1.4535374443	-4.4153179468	10.2857772785
-1.6321773849	-3.5313923395	9.8536160905
-1.2507107987	-2.6648036756	10.1753416431
-1.0701537413	-1.9902819573	9.4595067456
-0.3794604794	-1.9997765669	10.1825922663
-0.4140871803	-2.7762706610	10.8117646699
0.4311832430	-2.8589179204	10.2838562099
0.3364862796	-3.7943662794	10.6243982086
-0.5085017524	-3.6009114923	10.1258297869
-0.3627768200	-2.8400632281	9.4934737456
0.5571005944	-3.0169477755	9.1434203220
0.4821716445	-2.0978753082	9.5303201180
-0.1884934550	-1.6388906211	8.9476183234
-0.6160370588	-1.0564626865	9.6389823142
-0.6201905561	-0.9345036729	10.6315087609
-1.3188841777	-1.6382356641	10.5027123806
-1.5459396628	-1.3638411046	11.4371391741
-1.5402363231	-2.0306915326	12.1823089389
-0.5885900506	-1.7742979008	12.3515179151
-0.5837951916	-2.6437740040	11.8575661813
-1.3684979854	-2.4988345278	11.2548771457
-1.5938678168	-3.1995580222	11.9317781898
-2.2250846243	-3.6206159573	11.2804138085
-2.1990014799	-2.8889833671	10.5992138213
-2.2778431969	-1.9231939927	10.8462661799
-2.4277350689	-2.5473455345	11.6130564248
-2.7965806618	-3.2869879266	12.1759792086
-2.2962673046	-2.6358024270	12.7466314579
-2.0499719390	-2.1348615384	13.5763282815
-1.2621639662	-1.6241054487	13.2321091436
-0.5478110682	-0.9383741298	13.0925652603
-1.2766905128	-0.9218226388	12.4081232954
-0.6056734396	-0.8450138550	11.6706705862
-0.5310407703	-1.7721544372	11.3034645057
0.3847027816	-2.0357351244	11.0002501121
1.0956660851	-1.7002582260	10.3821996030
0.3364141535	-1.1379555860	10.0545530779
0.4916634483	-0.9211613472	11.0183465799
1.1953177880	-0.7548821795	11.7091590063
