2.3087306264	-4.0563145306	131.2003463968
1.8118544443	-3.2389813546	130.9086607116
1.3377862524	-2.7185594421	130.1984351261
1.5556218857	-1.7757664265	129.9460683956
0.5674631818	-1.7207676482	130.0893077417
0.6763447848	-2.2682046251	130.9190411644
0.6900614253	-3.2477951285	131.1195761972
-0.2229860673	-2.8541076775	131.0130188553
-0.3295850339	-3.5533341916	131.7199268707
-0.6626475718	-2.7178111440	132.1569286817
-0.3213885200	-1.9366335800	131.6341439525
-0.3684208049	-1.8136584827	130.6428492992
0.0782526467	-1.0334596364	131.0807677711
0.0402478142	-1.0344226862	132.0800448624
0.7377039413	-1.7010132418	131.8169631605
0.4088729480	-2.6283054204	131.9958469030
1.0092598779	-2.2495021718	132.7001505543
0.0712154320	-1.9033248258	132.7154431272
-0.3299828332	-1.0716415488	133.0992958056
-0.9565051977	-1.7080609069	132.6493623356
-0.6865966246	-2.4730927898	133.2340636101
-0.5318996586	-1.9042150469	134.0418055010
0.3829484972	-2.1909043832	133.7574429222
0.3751900340	-2.9514830765	133.1082435248
-0.4192521803	-3.5044317538	132.8570278236
0.4448634062	-3.7889206065	132.4418527450
0.9818116533	-4.6262581962	132.5445773328
1.0819796871	-3.9884089797	133.3081968337
0.1756851291	-3.8889886951	133.7189836168
-0.2098948492	-3.0298925576	134.0555573929
0.6978391412	-3.2471277697	134.4144833817
1.3385857230	-4.0117182427	134.3448757206
2.0614958670	-3.7259033788	133.7158202482
1.8411347670	-4.6777458794	133.5026610594
2.7006262657	-4.4105489469	133.0669086493
1.9313169578	-4.1243719218	132.4957117487
1.3439984155	-3.8092095995	131.7502389857
1.3310441832	-3.2533193071	132.5813937070
1.9856121515	-2.5243991371	132.7819333805
2.4530158377	-2.7057822290	133.6471697459
2.5970058864	-3.3455349900	132.8921973817
3.5358681108	-3.6830632714	132.9601119071
3.1086159759	-3.5600374421	133.8558352229
3.3866831006	-2.6402974808	134.1328859001
3.4048552421	-2.5581316640	133.1364329148
3.0030070127	-2.0793675818	132.3558543127
2.1098065331	-2.0250797117	131.9094848130
1.3951971872	-2.6980385698	131.7185401659
2.2407054091	-3.1838413841	131.9401512493
2.9360126473	-3.8892609142	132.0777416962
3.3951044874	-3.0011937234	132.0538388300
2.9504502539	-2.9957104414	131.1581533125
2.4407901445	-2.4975071121	130.4566976720
1.7223017161	-2.0301323386	130.9718046505
1.0919383209	-1.2584900082	130.8868923196
1.8680494861	-1.0693575609	131.4884572593
2.8244249088	-0.8057577544	131.3625160312
2.8069572803	0.1655493488	131.1253296210
3.1377215155	0.8497079917	131.7753465223
2.8871942058	-0.0294254934	132.1807603632
2.5124333636	0.0351698005	133.1056288723
2.8635346349	-0.7779008351	133.5700037627
3.2116064750	-1.6392329084	133.9400754497
3.5522183256	-1.3940425336	133.0324052192
3.5846337681	-0.4065819875	132.8779030863
3.9244871193	0.3723370937	132.3508501814
3.7838684199	-0.2767908772	131.6032812824
4.4140519954	-0.6301641694	132.2946538142
4.6488731130	-1.4294903742	131.7415384004
4.1166761510	-1.9995585166	132.3674686734
3.5792191661	-1.2388545951	132.0035050307
3.7921242734	-1.2377882041	131.0264327313
3.9056791943	-2.1816504409	131.3366413028
2.9541125445	-1.8902119776	131.2387406741
2.5863723071	-1.4230049599	130.4346979386
1.9007721711	-0.6950411539	130.4392969289
1.0377240302	-0.2235633986	130.6205609148
1.7176765380	0.0547562857	131.2989433589
2.0743607436	0.6025174636	132.0557353181
1.8419977925	-0.3399761466	132.2959711474
2.5954884136	-0.9678096262	132.4911044498
2.4579579227	-1.6843088769	133.1750007781
1.6646624493	-1.4153618264	132.6287867396
1.8000173892	-0.7559137444	133.3682509154
2.1718625959	-1.3019146884	134.1189932889
2.3637598114	-2.1711186619	134.5746904593
1.7604320054	-2.9673577161	134.5299810968
1.3353250371	-2.9669591013	133.6248380657
1.5161059004	-1.9835443843	133.6102170565
0.8060164583	-1.3546180801	133.2936342268
0.8165092716	-0.5341990446	132.7219677969
0.9215365250	-0.5374462593	131.7275037545
1.0103291253	0.3530239462	132.1737981499
1.3900560342	0.2699934926	133.0951631256
0.9761861117	-0.2951601725	133.8088248257
1.1773579358	-1.1236041571	134.3315202070
1.1243197792	-2.0813757880	134.6141161322
0.1846046852	-2.3602081229	134.8120759038
0.2841126325	-1.3824439547	134.9966711366
0.1333069830	-1.0106589287	134.0806833908
