1.9463950532	-0.4712112821	-124.5577832084
2.0767020168	-1.3349112142	-124.0709130794
1.6703630921	-2.2262642232	-123.8699690782
0.7479020587	-1.8419587931	-123.9070497765
0.1602504525	-1.1357837775	-123.5121036572
0.1986240499	-1.9552607119	-122.9402776163
0.1168568507	-2.5168607391	-122.1169189249
-0.2047777504	-1.5967657290	-121.8933650033
0.3233030585	-0.9527749805	-122.4469050426
0.9350894868	-0.3122511462	-122.9110672813
1.0505744190	0.6668710582	-123.0783483006
1.0532647922	0.1910638835	-123.9578938051
1.9921559679	0.1371536538	-123.6179275606
2.7553802546	-0.4788545403	-123.8129213887
3.1677861256	-1.3674159325	-124.0138692670
2.8238714577	-2.2262699738	-123.6342741710
2.2228394655	-2.8685421246	-123.1586198547
1.3723230385	-2.4776763955	-122.8067025500
2.1030448624	-1.8073185949	-122.9357995496
2.2212513985	-2.3876259314	-122.1300262502
3.1403462731	-2.1748338455	-122.4616648179
3.4588220063	-2.9728253489	-121.9500177054
2.6268617754	-3.1024398500	-121.4105343829
1.7024651807	-3.3391343525	-121.1114246234
1.2888509684	-2.6187381732	-121.6681585170
0.9008732689	-1.7802975338	-122.0508994200
1.1079053081	-1.4520550841	-122.9725254988
1.2039117738	-0.8504091343	-123.7654976985
1.9548803688	-0.7755193613	-123.1094201945
2.7690691124	-0.3302742550	-122.7367897005
2.9929002131	-1.2743116944	-122.9790559825
2.4560709377	-1.2468373507	-122.1358125482
1.7433191799	-1.5417832406	-121.4994228455
2.1228175565	-2.2884180030	-120.9530552826
2.9395393212	-1.9422073005	-121.4146868549
2.5686480704	-1.0954404129	-121.0333398763
2.0492065523	-0.8836697485	-120.2054910405
2.3836291436	-0.0600089015	-120.6634695766
1.6353454111	-0.5113902840	-121.1496036149
0.7324457255	-0.8512673583	-121.4127684534
1.4290237146	-0.8036964141	-122.1286707585
1.0412516707	0.0846302587	-121.8826858719
1.8310147966	0.1160970821	-122.4952901847
1.7103068220	1.0986764585	-122.3539842967
2.4000016967	0.9109143834	-123.0533171095
2.7347855839	0.5864818341	-122.1686345281
2.5338205538	-0.2865830769	-121.7243702849
1.9760801798	0.5022903327	-121.4662919655
2.3340380156	1.4340726236	-121.5266902283
3.3141220336	1.3657412223	-121.7131470252
2.9987622839	0.6424186268	-121.0988566613
3.3194622455	-0.3036067579	-121.0520858786
3.6800395607	-1.2357188999	-121.0860115977
3.9824836908	-1.6888392587	-120.2474357283
4.7233121055	-1.3544164448	-120.8299600983
4.5308209798	-1.1474410246	-121.7891828784
4.3780724284	-0.3401782588	-121.2190998081
4.0660034778	0.5976792990	-121.0673230929
3.6645912423	0.2570688741	-121.9175305709
4.0095219897	-0.2921543104	-122.6786985373
3.4458307773	-0.7952401669	-122.0235979053
3.9344544529	-1.4323150824	-122.6197375330
3.8589837430	-2.0474184055	-123.4045636754
3.6815142506	-2.9431875159	-122.9970072007
4.3854319813	-2.4259796847	-122.5101849664
4.0066709892	-2.1059641672	-121.6417782763
4.5277723994	-2.4838501114	-120.8764969336
3.5362159905	-2.6128717324	-120.8634850455
2.8285925700	-2.9340186812	-120.2340934885
1.8470428260	-2.9511490515	-120.0436554395
1.1392331057	-2.5179018187	-120.6016000920
0.4940594899	-1.9484605490	-121.1109993910
1.1820494524	-1.4612361034	-120.5731498293
1.1652017316	-1.3295285922	-119.5820043880
1.8427888414	-0.7198256806	-119.1707403996
0.9726447712	-0.2275180365	-119.1487749580
0.8386304999	0.5675254321	-119.7403373454
1.7161658754	0.1216200626	-119.9166894539
0.9637027821	-0.4393024822	-120.2618925708
1.0691296428	0.3940333233	-120.8045127070
1.2800402096	1.2656008983	-121.2471035959
1.9695361326	1.0687123010	-120.5500883504
2.5978278617	0.7042899031	-119.8627414082
2.6757880099	-0.2612376398	-119.6143892808
3.1450123003	-0.9333845427	-120.1871432474
2.9276046914	-1.8974033581	-120.3401192423
2.0008663359	-1.8758067092	-119.9650331119
2.6656246579	-1.4326613626	-119.3636026712
2.6498372617	-2.4279193749	-119.2676222199
1.8591592272	-1.9349969874	-118.9045027276
2.1210570233	-1.2374744329	-118.2375155985
1.1496008235	-1.1240492480	-118.4458604554
1.5792900105	-0.2395019552	-118.2643575919
2.1028839722	0.3019269148	-118.9221601019
3.0971311128	0.4046989498	-118.9523351281
2.8906534721	-0.5110577572	-118.6077242787
3.6149495604	-0.5622693713	-119.2953088532
4.1228736876	-0.5874477024	-120.1563426113
3.4831414580	0.1808674334	-120.1354973141
3.5486382667	1.1665767812	-120.2906979899
