1.7874230804	2.5691560281	-231.7923871732
1.3605913092	1.6747373461	-231.6588586732
1.9795363919	1.8579015452	-230.8950800005
1.1506704078	1.4035489363	-230.5686678574
0.7603352613	0.7355014146	-231.2021905343
0.3715493787	1.0679416166	-232.0614512919
-0.3747861857	1.7087202516	-231.8814902790
0.3676400245	1.7797714518	-231.2153408593
1.0412656119	2.4729716526	-230.9590167491
1.3494728073	2.3136122109	-230.0211399485
0.8753118105	1.6301614589	-229.4661026356
-0.0834715438	1.3463082433	-229.4788239439
-0.0020008055	1.0718632467	-230.4369692683
-0.8243187765	0.6479202514	-230.0574096664
-1.0256175466	0.1869713205	-230.9217041118
-1.8341178605	-0.3520809947	-230.6855900635
-1.3986254238	-0.2060867402	-229.7973153226
-2.3035314680	0.2192595964	-229.7822971631
-1.8368040470	0.2617073393	-228.8989151939
-0.9570777727	0.7233577864	-229.0127595919
-1.7215217122	1.0985364229	-229.5370366696
-1.7984545480	0.8958483746	-230.5132532920
-2.3548518780	1.6869242946	-230.2590468798
-1.8919910909	2.1623722381	-229.5109097636
-1.8878620422	2.4742644063	-228.5608012296
-1.8619664233	1.4750587971	-228.5305098513
-2.6445328532	1.5248571952	-229.1510820891
-3.0571933746	0.9683428957	-229.8721945134
-2.8284326359	0.4625466861	-230.7039629420
-2.7138519190	0.4020924489	-231.6955357051
-1.7618001085	0.6703033588	-231.5483614616
-1.4310199686	1.5119684823	-231.9751920122
-2.3189050444	1.3228065714	-232.3945699606
-3.0757289046	1.7758765266	-231.9234592939
-2.5086180264	1.3257705049	-231.2336840979
-3.4114119278	1.4518850621	-230.8225171122
-3.2122110276	2.3299901379	-230.3874878291
-2.8638438874	2.6290772468	-229.4991257200
-2.9929332199	3.4407625125	-230.0687773448
-2.8809860464	3.3875213378	-231.0610642024
-2.8443275926	3.1307218625	-232.0268334229
-2.1688454945	2.4109847651	-232.1871532462
-2.4792745360	2.3819589706	-231.2369999357
-1.6274944383	1.9177757587	-230.9940912886
-0.9088472130	1.2224881653	-230.9830763827
-1.0381312445	1.6855984800	-230.1062557193
-0.5422282769	2.2300467741	-230.7827587141
0.2653727681	2.0774903706	-230.2131034711
0.4687354306	3.0564017860	-230.1937109908
-0.1868126296	3.4579100328	-229.5541424890
-0.0715030205	3.1777436507	-228.6011417060
0.1933615152	2.2319617608	-228.4131433168
-0.7865264515	2.3093555829	-228.2292146108
-0.9794500613	1.8223724069	-229.0810525455
-0.2345318176	2.4220273986	-229.3734746739
0.7309669341	2.6461689753	-229.2409125602
1.0408823761	3.0862695776	-228.3981410143
0.7398817400	3.7340528079	-229.0979806413
1.4488711009	3.3834592804	-229.7098779078
1.2948473785	3.5811993028	-230.6779561983
0.6430010093	4.1226431106	-230.1469807619
-0.3164646550	4.2776272440	-230.3823646130
-0.4501908689	3.3309007092	-230.6753256479
0.3359877877	3.7170694320	-231.1578158940
0.9621944916	3.2578007998	-231.7878456451
0.7170488983	2.3451249347	-232.1148416747
0.0804064978	2.7506065318	-231.4588911214
-0.2660870667	2.6805361648	-232.3943227616
-0.9010321078	2.0109326464	-232.7796484979
-1.8481393828	1.9824619656	-233.0993002302
-1.2573732328	2.2428590941	-233.8629681499
-0.4601652151	1.6442144026	-233.7849687278
-1.2840962789	1.1833404346	-233.4552221772
-1.4680171359	0.6632639443	-232.6211397097
-0.7546509135	0.6955558959	-231.9210926665
-0.4246130252	1.0343801951	-232.8021562775
0.1782057058	1.8265207099	-232.8976705823
0.6438148504	2.6773221208	-233.1412790462
0.3252687757	2.4071370694	-234.0498650004
-0.4115732227	2.7696685651	-233.4792208169
0.0142087265	3.6386698691	-233.2271365743
0.1144859393	3.6889566110	-232.2334486332
-0.7033150409	3.4215271786	-231.7238575664
-1.1111147307	2.5087890414	-231.7485254786
-1.4067142706	2.9842025830	-230.9199104434
-2.1903181572	2.7550631383	-230.3424504329
-1.9349158715	3.2161456639	-229.4926430565
-1.0773998421	3.0532754622	-229.0046476091
-1.0467800533	2.7359765518	-229.9524787280
-1.1849260262	3.7262403153	-229.9353507143
-2.0269289844	3.8335433764	-230.4640444550
-2.1785031587	4.2218145515	-231.3730388247
-1.8267978850	3.3706072856	-231.7625893234
-2.0638433278	3.8300397569	-232.6185865561
-2.3228818092	2.9857422671	-233.0876929554
-1.3855534294	2.9178413274	-232.7459255333
-0.8821307370	3.7809250464	-232.7052796625
-1.3076034897	4.4324807559	-232.0772286342
-0.4178007945	4.4261799836	-231.6209266903
-1.1480576339	4.1044365710	-231.0182608419
