-1.3277807638	0.2340408180	110.4732022222
-1.6411581165	0.2091858810	111.4225055810
-1.2718370658	0.1079181898	112.3462733095
-1.6581416321	-0.6146949008	112.9195089533
-0.8840697409	-0.9314045708	113.4676947723
-0.8234998520	-1.0730411752	112.4796308266
-0.6057679687	-1.4686386019	111.5873889856
0.1534097561	-1.4697396660	112.2382714403
0.7154730204	-1.4800944919	111.4112420186
0.0172749179	-1.0706459299	110.8239845922
0.1333916086	-1.9504830167	110.3631119256
-0.8303388065	-1.7183940496	110.4948632005
-1.4937234705	-1.3997124260	109.8178382303
-1.7144775786	-0.7266768613	110.5237353562
-0.7635898980	-0.6774234529	110.2181429467
-0.8434218976	-0.4591709804	111.1907645124
-1.5895209464	-0.7842023904	111.7718761987
-2.4401521415	-0.6232872604	111.2713435915
-2.6988139785	-1.3268444742	110.6094513790
-2.2325462591	-2.1366870712	110.2534325848
-1.4587875989	-2.7625838277	110.3511607076
-0.4909365616	-2.9054789963	110.5581518679
-0.9729861548	-2.4098026402	111.2806012708
0.0124910262	-2.3196449627	111.4244981747
0.4273077822	-2.5396765812	112.3073985914
0.8262108984	-1.8996900335	112.9641280049
0.4712155041	-2.0418546486	113.8881234012
0.8729893402	-1.1409932241	114.0525207204
0.2152708938	-1.0164280877	113.3096277456
-0.3524421372	-1.8189128830	113.1259974980
-0.0955266604	-2.7652349454	113.3221326351
0.8489907848	-3.0514216255	113.1609371646
0.2057393354	-3.7883421592	112.9531495327
-0.1128850227	-3.8119635217	113.9007362304
-0.9543071140	-4.1565065600	114.3170281460
-1.8080682066	-3.9420637005	113.8425745058
-2.0093080094	-3.2088410986	113.1930460939
-1.6877704798	-3.8095762564	112.4611096982
-1.2266684683	-4.3289004993	111.7416048228
-0.3068349165	-4.1641423547	112.0976399206
-0.4744483127	-3.3054055595	111.6134118070
-1.4068828503	-3.3698427149	111.2578647832
-2.3428172294	-3.4925438272	111.5879727580
-2.5080580518	-3.1777037356	110.6533224559
-2.0801772646	-2.5075179947	111.2597621517
-1.6946515920	-1.5963327274	111.1144646487
-1.5575989152	-1.7910102345	112.0857098453
-1.5455970789	-2.7885179417	112.1552391910
-0.6501781299	-2.3572272321	112.2657526719
-0.7332478221	-3.2784828011	112.6457363595
-0.9323425003	-4.0867109238	113.1999282131
-1.0326741394	-3.2141647771	113.6780461734
-1.2605985004	-2.4053642866	113.1359278724
-1.7931024022	-1.5894346908	113.3610911224
-2.3154034490	-2.1358566522	112.7063967994
-2.7381027184	-2.9981796313	112.4276058251
-2.7398230971	-3.9766522654	112.6339752622
-3.0988239151	-3.4132486612	113.3780819691
-2.5405280835	-3.2059360519	114.1814045982
-2.6265903080	-2.3451185541	113.6798205783
-3.4830633798	-2.6401760917	114.1033709611
-3.5301826113	-2.4698444682	113.1191113836
-3.8399051421	-3.1510398065	112.4557526081
-3.3940777222	-3.7196856475	111.7644640871
-3.1547827245	-2.8030349132	111.4443245309
-3.2223849581	-2.3522554237	110.5542527418
-3.6210663450	-1.5968828740	111.0743156830
-3.3945106442	-0.9452356629	111.7982137606
-3.2720195539	-0.3794545125	112.6136201762
-2.3849803094	-0.0939637256	112.2507753207
-2.4205883701	-1.0874016912	112.3594632885
-2.6920182255	-1.7727506333	111.6837246843
-3.5420214137	-2.1041914784	112.0931652126
-3.2501573339	-1.4974181244	112.8325172639
-2.6764739623	-0.9327456691	113.4258404536
-2.4076842718	-1.4318750030	114.2496256260
-2.6385073059	-2.2578634092	114.7638861434
-1.8522391964	-1.8271030678	115.2068624275
-1.8468867852	-0.8327684354	115.1007022163
-2.7609150146	-1.2100825138	115.2496534905
-3.5179655725	-0.9857197651	114.6360283527
-3.4068455640	-1.6191063178	113.8702125664
-3.7263062933	-0.7281735184	113.5474377389
-3.1393616202	0.0765317481	113.6365746267
-2.2031168400	0.2859569612	113.3544633160
-1.2410381490	0.1514488930	113.5917651743
-1.8483754636	0.2932280333	114.3734556895
-2.6349988493	-0.3120044265	114.4955921650
-1.8497421095	-0.6217755652	113.9594823869
-0.9963935847	-0.4387114851	114.4476256423
-1.2988518163	-1.3881881575	114.3638815877
-0.7356589258	-1.4193521324	115.1896191820
0.0123964847	-2.0139792517	114.8949470049
-0.2534738238	-1.3154816550	114.2305569940
-0.7023369748	-2.1859244044	114.0284399693
-1.6714131605	-2.4097451033	114.1323420434
-1.5577959866	-3.2330272762	114.6884873496
-1.0279276219	-2.4571546540	115.0309215624
-0.3468169562	-3.0144647281	114.5560597485
0.6061748521	-3.0417006278	114.2542902684
