4.3405922711	-1.6888319416	194.5824765896
4.4324030129	-0.8511177526	194.0441405186
3.8313848388	-0.0598586559	194.1567735348
3.7829846294	-0.6542165912	194.9595163731
3.7876679102	-1.4759460438	195.5293749288
3.6230000261	-2.3707966312	195.1144931213
2.7399155882	-2.4935024795	194.6616077600
1.9990579317	-2.4491874924	195.3318063237
2.7599551068	-1.8442802035	195.5665884796
2.7135842175	-0.8587279162	195.4036884193
1.8067659688	-1.2379580797	195.5877132739
1.8647019736	-0.2551927065	195.7632571166
0.9656449196	-0.4652639294	195.3791132698
0.9721501081	0.5067742898	195.6138458475
1.0326668809	1.0319889538	194.7650306280
1.0953837456	0.8462680230	193.7844316627
1.0179476800	0.0449509251	194.3776386792
1.7811206654	-0.5323141590	194.6680384328
1.9180084470	0.4277840903	194.9119094785
2.8834554264	0.1834096545	195.0024261344
2.8592708844	-0.5762257675	194.3525268087
2.2693913490	-0.8667614780	193.5991138180
2.6081491146	-1.7875215010	193.7926187441
2.2112463942	-1.5157050629	194.6693080018
3.2104117524	-1.5157114824	194.6284596615
3.6015765022	-2.2237657923	194.0405402515
2.9634552600	-2.7424846281	193.4715656918
1.9965649862	-2.5123303499	193.3613286446
2.3085299117	-1.7639923531	192.7759500254
1.3156713834	-1.7113348884	192.8829973714
0.6818431838	-2.4467300251	192.6432979632
0.8278799062	-2.3298453099	193.6256478190
-0.0831992527	-1.9947601804	193.3855380065
0.4935220516	-1.1810629842	193.4582663370
0.5047069934	-0.9427748255	194.4293964264
0.2553341338	-1.9110958840	194.4423387768
1.0878591492	-1.7097147983	194.9584276810
1.6056541244	-2.3106323743	194.3495053292
1.4407304068	-1.4158236870	193.9346347705
1.3052319212	-0.5041463399	193.5467113565
1.1990270394	0.2525824537	192.9016671285
0.9903078629	0.2371451240	191.9238133592
1.9700461351	0.4087880140	192.0270201232
2.2452117431	-0.0183949087	192.8882974529
3.0967260668	-0.1523945955	193.3952170132
2.9601773850	-0.9401661743	192.7945753586
3.3720057973	-1.8340002682	192.9719393104
3.4921615815	-1.1635049394	193.7040585641
4.0013418450	-0.6832727068	192.9898369864
4.6822007024	-0.0536740117	193.3640517634
3.9006035376	0.5565356155	193.2346296525
3.3147722447	1.3547982791	193.3745525461
2.9819641190	0.6658848871	194.0184757478
2.1023031289	0.2010137862	193.9180197765
2.0436639858	1.1791895517	194.1173527208
1.9930591261	0.9739137147	193.1399577244
2.1277436535	1.5353164003	192.3234486291
1.3270388810	1.2681981469	191.7872399886
2.0448428333	1.0177938846	191.1375822390
2.8563257186	1.3972563188	191.5819962216
3.3425654157	1.8012852572	192.3568068913
3.9768096681	1.8151923565	191.5837992453
3.8266837198	0.9559363652	191.0947784472
3.7653684519	0.8585503663	192.0881345793
2.8840995930	0.7834899337	192.5547512634
3.3619851883	-0.0748461323	192.3679771869
3.8741971914	-0.0877719143	191.5092154109
4.4512915345	0.0654656827	192.3113876854
5.2384640479	0.5987354864	192.6211985159
4.5289057723	1.3012460601	192.6760250360
4.7776913953	1.0870738311	191.7314426044
4.9319426075	0.1742994534	191.3532237539
5.4846980847	-0.2701213156	192.0581716687
5.0224900572	-0.8851898940	192.6969630142
4.6654755014	-0.8840423204	191.7628648984
4.1131520497	-1.0464605154	190.9452102435
4.0521744193	-1.9049207117	191.4544526414
4.2706432240	-1.7565078710	192.4189447410
4.3637702545	-1.7454431581	193.4145374932
4.0587475576	-2.6606918551	193.1513246950
3.6083826322	-2.6249280326	192.2591966868
2.6267565893	-2.7161740491	192.4267809234
3.1207155702	-3.5201465202	192.7578893514
2.3278230229	-3.5728855528	193.3649643079
2.0440515017	-3.2806196375	194.2782300735
1.2749383155	-3.3293611252	193.6409788089
1.5469743218	-3.2055693589	192.6866874436
1.5914103455	-2.4195980394	192.0700234144
2.0521481018	-1.5872447685	191.7619507732
3.0243076079	-1.7697850410	191.9088689260
3.6511262816	-0.9967671477	192.0065504854
3.0585710769	-0.9102108345	191.2056844954
2.4771795992	-0.5528290713	191.9366169307
1.7758237225	-0.8532796056	192.5830141853
0.7911040215	-0.6915541474	192.5184232672
0.1983338994	-1.4956306496	192.4727662747
0.9817374764	-1.4936601957	191.8512560553
1.4582452602	-0.6779564483	191.5232808606
2.0975295309	-0.0772926058	191.0431573664
2.8993690406	0.3297983020	191.4805706647
