-0.5884355489	-2.4210512449	-184.4833977308
-0.1877203089	-1.7441236085	-183.8659867886
0.4141648549	-1.2720419052	-183.2218803416
0.9814013491	-0.5535762887	-182.8193260998
1.5287756757	-1.3219712315	-182.4877381649
1.9917812865	-2.2077169442	-182.4548696877
2.9495654450	-1.9560538984	-182.5938488843
3.7699211616	-1.3872463030	-182.6527930762
2.9409895123	-0.8304621459	-182.7063068432
3.4775899835	-0.0282106938	-182.9679412103
2.6094534041	0.3905249339	-183.2343982494
1.6474170269	0.3374320092	-182.9666910393
2.0139307222	-0.5738134548	-183.1545724262
2.2505422060	-1.5381908918	-183.2728566796
3.2041295311	-1.4160966911	-183.5481096897
3.9138936264	-0.7407114063	-183.7483336796
4.5167331825	0.0491575094	-183.8609905281
4.9285606466	-0.6384524657	-184.4589793757
4.0260636662	-0.3457846373	-184.7749615626
4.0861791553	0.6524002064	-184.7785872685
3.7135592238	0.2575711975	-185.6183875068
3.8455628230	-0.3954849974	-186.3641037103
3.2784073570	0.2764976251	-186.8403116822
2.8987838664	-0.6234481459	-187.0547495865
3.1353131172	-1.5527629256	-187.3383478123
3.0748323264	-2.4819918147	-186.9738265568
2.8730279503	-2.4343629486	-185.9955594742
3.4053288111	-3.1326229085	-185.5169272334
4.1070646411	-2.5872097568	-185.0585700377
4.5570495513	-1.9786299449	-185.7121327304
4.3842933288	-1.0007895173	-185.5938813634
4.2648635811	-1.4941213249	-184.7322780538
4.1845008421	-1.7479800996	-183.7683809884
3.4276245671	-2.1112155846	-184.3117025201
3.5600800183	-2.5091784189	-183.4039133728
4.3073806078	-2.7715140344	-184.0144228762
3.4471598725	-3.1790484505	-184.3209126577
2.7206690642	-3.6675410098	-184.8042201426
2.6927639249	-2.6699258779	-184.8673497853
2.5789931062	-1.7240205445	-185.1711906993
3.5329532528	-1.7941709935	-185.4628050907
3.7351591182	-1.5131530103	-186.4009637559
2.7662158321	-1.3261700009	-186.2391420559
1.8369567670	-1.4574045697	-185.8938087706
1.8599017542	-0.8453694243	-186.6843064040
1.1260007618	-0.5685180890	-187.3045826904
0.8036642291	-0.5628670563	-186.3579744158
1.2251644481	0.3077086012	-186.6118160790
2.1858754110	0.1500594243	-186.8402480880
2.6743137870	-0.1859026824	-186.0349174629
3.3187296722	-0.7667499042	-185.5375798794
3.2490808465	-1.0747306315	-184.5887401075
2.3190114644	-1.2426505666	-184.2619774416
1.5350293671	-1.3700295925	-184.8695518444
1.8042054542	-2.1854187008	-184.3570239562
2.5517997295	-2.4618469890	-183.7531281034
2.6879294536	-2.9497948713	-182.8909358033
2.6376180966	-3.5563884173	-183.6843543797
1.9038648850	-3.2330294422	-184.2818869711
1.6694725267	-2.9090119418	-183.3653320727
1.2574513533	-1.9978488330	-183.3608218835
1.3624860490	-1.1172682431	-183.8229317593
0.4910071066	-0.9052203249	-184.2651535738
-0.4724112695	-0.8926964205	-184.5328627153
-0.5784525758	-0.9476783395	-185.5257032010
-1.0474979359	-1.7701137308	-185.2038391344
-0.3441796054	-2.2905834820	-185.6880442191
0.0589651700	-1.6914360015	-184.9963097421
0.7777182004	-1.9186964905	-184.3392353541
0.8516785472	-2.8897470493	-184.1120995374
0.3089576019	-2.7252122161	-184.9357391820
1.1871972703	-3.1710100856	-185.1088268602
1.8362167724	-2.4847372634	-185.4371609879
2.2549507077	-3.3049831550	-185.8268513377
1.9783684672	-2.6361443224	-186.5168925541
2.0715231690	-1.8065472659	-187.0674294968
2.0102761813	-1.1022759822	-187.7747135737
1.1318610498	-1.5776702062	-187.7258547100
1.0556455129	-1.5480414769	-186.7292036525
0.8819186304	-2.4783666340	-186.4062267612
0.9220590457	-1.9462122126	-185.5605315331
0.2216921016	-1.4194041662	-186.0421531955
0.6827809997	-0.8779669822	-185.3391291534
1.2491638106	-0.3412397814	-184.7137217474
1.0585051485	-0.0489697178	-183.7765838256
2.0134557853	-0.0617635317	-184.0730726103
2.8877348555	-0.4441386121	-183.7740318014
3.4447126657	0.3561776285	-183.9959994432
2.9856753078	-0.0362281143	-184.7930580590
2.3167116539	-0.6928355427	-185.1414175209
1.6387571566	-0.3230480777	-185.7767402188
0.9180366981	0.3358975900	-185.5614436147
1.0099836344	0.7435176780	-184.6529329518
1.5899267473	0.9136342266	-183.8562358038
2.5075042646	0.8625760909	-184.2505003934
2.0264847254	0.4041868070	-184.9978286128
2.1131222856	0.7214102921	-185.9422137004
1.3578136575	1.3190396860	-185.6732378952
2.1226542491	1.4779034924	-185.0489133319
2.9603041618	0.9573194185	-185.2142458630
