-2.3226442612	2.8040387608	-159.2733858473
-2.3206346454	1.8643286203	-158.9314197476
-2.0923686077	1.9133380089	-159.9037842347
-1.8925497163	1.5142889203	-160.7986765386
-1.3212218487	0.7115579348	-160.6277747172
-1.7930974977	0.8339435228	-159.7546452081
-0.8153545182	0.6466718538	-159.6600514027
-1.1122470375	0.3853118729	-158.7416039125
-1.8108631402	0.9443072408	-158.2949947772
-1.6123289314	1.1712293279	-157.3415323845
-2.0052605821	1.9278818049	-157.8641046253
-1.0463440198	1.7387004899	-158.0755034345
-0.7235880575	2.6401228337	-157.7869443472
-1.2672739643	2.2011485659	-157.0716072051
-0.4120133717	1.6954450872	-157.1847147217
-0.6036745261	0.8756902173	-157.7244071852
0.3470591619	0.9813064118	-158.0158701741
-0.2684901122	1.0575240896	-158.8002743790
-0.0835628515	1.4204237156	-159.7135682911
-0.2741733960	0.9715494729	-160.5865972336
0.7061138331	1.0658779719	-160.4129911200
1.1741249541	1.6662204067	-161.0614928945
1.7611028280	1.0961228419	-160.4866487920
1.8507791941	0.8554565492	-159.5201924376
1.3108431169	1.6719986594	-159.7244667991
0.5837554357	2.3550223113	-159.6550247741
-0.3518214962	2.4721582698	-159.9881538358
0.2048171875	2.0006743576	-160.6721540524
0.2428635388	2.5656187621	-161.4964054066
-0.3507906999	3.2758108225	-161.8748256524
0.4021463856	3.6390808940	-161.3260810848
0.3419817003	3.0532191450	-160.5179064615
1.2073961580	2.5580053356	-160.4416103320
1.2645916462	3.0348705650	-161.3187239102
2.0264332610	2.4122385299	-161.1400434611
2.2160252229	2.0397405291	-160.2315831552
1.9389701943	2.6241664282	-159.4688991580
2.0243085917	3.1820466205	-160.2944214465
2.1955157855	3.7147665350	-159.4656285957
1.7732977111	3.3273271470	-158.6461027460
2.0808997742	2.4569363680	-158.2616539684
1.8883492939	1.6301809655	-158.7902368068
1.2753363042	0.8758774890	-158.5552020440
0.7325252800	0.7465544643	-159.3850404302
0.6122687373	1.6117024569	-158.8981551102
1.1723849258	2.4342730841	-158.7999338369
1.1305154030	1.9623351265	-157.9192968474
1.5352626256	2.6642030063	-157.3331559384
0.9281630145	3.1280544478	-157.9783473073
0.4009746237	2.5623307898	-157.3442896259
0.0521481305	2.0076844564	-158.0997282551
-0.5012960485	2.0974469428	-158.9277634214
-1.2938715708	1.5123277317	-159.0994012679
-1.0425755471	1.6462296004	-160.0580047302
-0.8358728198	1.7491025740	-161.0309852716
-1.2031873107	2.4195394430	-161.6756514405
-0.6520331274	2.8206538481	-160.9439846446
-1.5340176718	2.5340244342	-160.5698899474
-1.2634305638	2.5727727668	-159.6079745750
-1.5033032266	2.4883417390	-158.6408486746
-0.8178203213	3.1813562617	-158.8641065026
-1.7206090101	3.5708007176	-158.6816082861
-2.1883672623	3.9596939863	-157.8879054178
-2.7728761642	3.7084461253	-158.6594129394
-2.5439097098	2.8189225870	-158.2640368685
-1.7661747293	2.9447345415	-157.6481637873
-1.0668632023	3.6409985606	-157.4863620450
-0.9616900837	4.2092622922	-158.3024594330
-1.0748975942	4.2008539593	-159.2959952197
-0.9806556133	5.1180235228	-158.9088021917
-1.8513454314	4.7313609264	-158.6048428570
-2.1891947821	4.3254212348	-159.4540017249
-1.7296412789	3.5167064727	-159.8211406785
-0.7612210519	3.4881800918	-160.0688269913
0.0833610205	3.4240602935	-159.5372540664
0.2199848211	2.8322010898	-158.7428759322
-0.1297894763	3.5140160642	-158.1003914719
0.0191116948	3.5492769339	-157.1121682622
0.5632346981	4.1896202985	-157.6542849772
1.5222367717	4.0652417511	-157.9089317908
1.5922038706	4.3912681525	-158.8516997319
1.2644111207	5.2800545938	-159.1720285860
0.6967562645	4.8405839960	-158.4758723120
-0.0680209797	4.3184666632	-158.8533762955
0.7614349764	3.7642267230	-158.7839435526
1.1599205828	3.3553026384	-159.6049126838
1.1712034802	3.8196914158	-160.4904722581
0.2152332752	4.0913113267	-160.3793705429
0.6816818258	4.4494416166	-159.5705637396
0.1342358856	5.2501186602	-159.3272137562
0.0944947201	5.5432270488	-160.2824666610
-0.5253883103	4.7906342118	-160.0603201996
-1.3637996365	4.3684652875	-160.4050517581
-1.5319892457	3.5304422309	-160.9241178540
-0.6274590715	3.9361213190	-161.0554557444
-0.1447088253	4.8112475825	-161.0887156702
0.7798706008	4.6365574322	-161.4272954041
0.9819332934	4.9288915306	-160.4925700737
1.7175599148	4.5355044872	-159.9411173487
2.4630584362	4.8217589725	-159.3392117712
