-4.8913500567	-2.4500897044	-106.4043803992
-4.9581476160	-2.0023262774	-107.2960339191
-4.9374001497	-1.5921648070	-108.2078108166
-4.5292721067	-1.2596054673	-109.0580083149
-4.4938214468	-0.6076251870	-108.3006015782
-3.8524365793	-0.0402121766	-107.7842025780
-3.4999639230	0.8909744140	-107.6911726899
-4.4594441695	0.8358300804	-107.4148454218
-5.0568192905	0.0742468134	-107.6661100082
-5.1377309804	-0.8827714485	-107.3875972712
-4.3719903102	-0.4025001858	-106.9598347901
-3.4284468513	-0.7337011556	-106.9542081817
-3.1672828591	-1.6235687435	-107.3282790910
-4.0614612206	-1.2575915315	-107.5861661557
-4.0892798138	-2.2141421996	-107.8764021722
-3.1707776359	-2.4664510010	-108.1808590949
-3.4243102691	-2.8815304868	-107.3071141526
-2.8879380325	-2.4100925799	-106.6070776365
-3.2602024557	-2.3478630539	-105.6810394703
-3.7544898795	-2.9742345925	-106.2838152482
-3.9402812130	-2.1201102167	-106.7695653188
-4.5451259946	-1.3478645831	-106.5751444570
-5.2042383718	-1.5197520141	-105.8430067751
-4.2691592566	-1.8458709000	-105.7041776691
-3.4864544906	-1.4016933544	-106.1401588122
-2.5080334486	-1.4550904052	-106.3397609656
-2.1696890205	-2.1303673899	-105.6843801282
-1.2023923033	-2.0526473530	-105.4429331221
-1.4254482617	-1.4908862728	-106.2395952388
-1.3840743537	-0.9730011575	-107.0940443052
-1.9438424637	-1.8001945794	-107.1431432433
-2.3453642275	-2.6425037231	-107.5027201886
-2.5246179298	-3.4467840138	-106.9361504010
-2.5003667106	-3.1865072305	-105.9709209597
-1.8240192888	-2.7017376008	-106.5254951848
-1.2759589773	-2.7210234525	-107.3617116346
-0.7531317188	-1.9887501075	-106.9253317472
-1.1004276444	-1.6800300874	-107.8108132486
-1.7122784801	-1.0045242660	-108.2223110494
-2.4435081467	-1.6825586386	-108.1476614406
-1.6647567597	-2.1797437880	-108.5302228139
-0.9783489590	-1.5598495575	-108.9104536307
-1.7771625081	-1.2533487168	-109.4280965080
-2.5318285570	-1.8649093950	-109.1904566723
-2.6239257537	-0.9125511522	-108.8997129988
-3.5712535627	-0.5954546338	-108.9446554110
-3.5366618024	-1.5210053444	-108.5676152377
-3.1649806467	-0.8158266980	-107.9638137842
-2.9413247225	0.0893108737	-108.3253438713
-2.0533053466	-0.0461617757	-107.8859479799
-1.9620306848	-0.0759079055	-108.8813293661
-1.0684102711	-0.4795464957	-109.0775905309
-0.6546863798	-0.7770363484	-108.2171648634
-0.3745791783	-0.9656573317	-107.2759092763
-0.3803801165	-1.1476316532	-106.2926231046
-1.0369201031	-0.3968537701	-106.2199057325
-2.0105114811	-0.5255359924	-106.4084812195
-2.4416281729	-0.8324569713	-107.2569727697
-2.8641769069	0.0738620366	-107.2507741176
-2.7421210633	0.2519547228	-106.2743595713
-2.8388696640	-0.5960461510	-105.7532701103
-3.7571501698	-0.3093152903	-106.0263018414
-3.7080885659	0.4086740401	-106.7206247349
-3.9116292868	1.3673489060	-106.5218442619
-2.9674070922	1.1824063590	-106.7943157314
-3.0010094836	1.4529517055	-105.8321951076
-2.5186518115	0.8050579770	-105.2426488476
-1.5563270714	1.0104436268	-105.0644696410
-1.9315416005	0.3106985192	-104.4565462564
-2.7915489994	0.1344066208	-103.9776846475
-3.4789770202	-0.5483195723	-104.2253288711
-3.2670212476	0.0258990139	-105.0161182019
-3.7302089205	0.6857436848	-105.6077787380
-4.5991232079	0.5035470941	-106.0679877811
-5.2957725462	-0.0043197412	-106.5746937877
-4.7722002476	-0.5465115006	-105.9175026861
-5.3911577053	-0.6303783155	-105.1365686153
-4.6403524933	-1.2253835504	-104.8497580434
-4.3825038225	-0.2631939169	-104.9375371538
-3.7154112252	-0.9564086547	-105.2103755564
-2.8786519681	-1.5029483766	-105.1767857081
-3.6666507480	-1.9440096001	-104.7472243970
-2.9557267003	-1.6005897627	-104.1335063724
-2.3379646085	-2.3330785447	-103.8474466199
-2.6212667916	-2.4549770876	-104.7986987517
-1.9596252240	-1.7221743949	-104.6398571650
-1.9965441683	-1.2118593343	-103.7806624662
-1.4701823832	-0.6896824113	-104.4516874525
-2.4447066556	-0.6470931978	-104.6718887273
-1.9139598860	-1.0352654737	-105.4253010652
-0.9203588152	-0.9914185376	-105.3212128417
-0.9817944169	-0.0101193906	-105.1387912119
-1.8950810237	0.0279880991	-105.5443222132
-1.2262460401	0.6079765530	-106.0093739931
-2.0684248608	1.1040438812	-106.2206842859
-1.8247908764	0.3751863417	-106.8605351816
-1.0332970603	-0.0307339494	-107.3174446436
-1.0492326458	0.2442040492	-108.2787745318
-1.3826919044	0.9651595294	-107.6712976858
-2.3816606588	0.9451245572	-107.7120411215
