-0.6088721117	-1.1081455933	52.7783081651
-0.8569450043	-0.5843873276	51.9633620815
-0.5015431894	-0.9831751423	51.1179877094
-0.5613412212	-1.0041668991	50.1199979592
-0.8084546843	-1.3318116692	49.2080857699
0.1154780117	-0.9728441102	49.0758334930
0.5941707470	-0.8363933551	49.9431480015
1.1142709167	-0.1735076659	50.4817372481
1.0436708915	0.1072622234	49.5245622872
1.1650117293	-0.7637724729	49.0485633809
1.7664738666	-0.8167268164	49.8457077435
1.3661981790	-1.6944630447	49.5823477475
0.8175940437	-1.7263127811	48.7468723756
-0.1189434456	-1.7805910812	48.4005323732
0.4037468292	-0.9991214484	48.0597977410
1.3993670708	-1.0759710479	48.0065579663
1.9552646776	-1.5042341447	48.7189964342
2.1911713390	-0.5397915064	48.8381536603
2.9854979796	-1.1461257840	48.8756227391
3.6615958069	-0.5110238097	49.2491695369
2.7988481783	-0.4856418081	49.7541668471
2.1156224035	0.2436191758	49.7170056040
2.1856019553	-0.0969992631	50.6545993015
1.6011424623	0.3492159177	51.3323154024
1.0123993590	-0.1982501580	51.9270106641
1.6669237251	-0.7254645631	51.3851224605
2.6468635931	-0.6172320752	51.5524651740
3.2475341691	-0.6606340878	50.7541474901
2.4505044725	-1.2426221527	50.5927983190
2.9072828840	-2.1288702449	50.6697255692
1.9352638629	-2.1922439034	50.4435336108
0.9442941835	-2.2983001225	50.3614898846
1.2762176794	-1.4078683548	50.6728707768
0.5923490749	-0.8181663581	51.1024930375
0.1605773323	-1.0229423434	51.9809234321
1.0773225162	-1.4139802593	51.8992679601
0.3143622476	-1.9240482546	51.5021253300
0.4091327194	-1.9592232668	52.4970028482
0.5426434110	-1.0654388601	52.9251667533
0.0118223828	-1.4639752876	53.6730957285
0.2225199721	-2.4138597499	53.4421714248
-0.5592780853	-2.1998209093	52.8565271879
-0.1813372789	-3.1167594274	52.7285252313
0.6210665938	-3.7055517838	52.8258473055
0.5648869525	-4.2870234831	52.0142226935
0.6822148330	-4.2694736945	51.0212845417
1.5658092749	-4.2788047306	51.4894445505
2.5197415670	-4.2512655386	51.7881999270
2.4331291178	-3.3356354931	52.1807810058
1.4393534405	-3.4385524663	52.1381429964
0.5934872441	-2.9230768915	52.0010470099
-0.0262126289	-3.5014797102	51.4705545532
-0.4971225677	-2.6664418148	51.7550814283
-0.7070677920	-1.7029056018	51.9209758798
-1.5329436028	-1.3536435133	51.4783189713
-1.4822731749	-1.4029408804	50.4808209626
-1.5557630568	-2.4000970418	50.4975190766
-0.8220522201	-2.1283439005	49.8747682130
-0.1646749382	-2.8729944491	49.7592231145
0.1808656479	-1.9510372204	49.5843043568
0.1741614289	-1.6215887776	50.5284541208
-0.6519925182	-2.0233005481	50.9235456408
0.0772976428	-2.6957946930	50.7975000684
-0.8110571378	-3.1478774657	50.7172071643
-0.3232002709	-3.9430712547	50.3571203479
0.4190790678	-4.4459771329	49.9142805789
0.5980543175	-3.5001903032	50.1853066528
1.5474843640	-3.1875536985	50.2143056214
1.0720287941	-3.2499768451	51.0918279014
1.2720723972	-2.3055368889	51.3526261488
1.7635032579	-2.4002685734	52.2183753140
1.1739892958	-2.7411529507	52.9506806669
1.3528381752	-1.7577380059	52.9808157745
2.0618432017	-1.3866365333	52.3811528946
2.1212991364	-1.7002916768	51.4334791941
2.7756551698	-2.3146341886	51.8743890031
3.2118892480	-1.5023320403	51.4872649289
3.8114794802	-2.3017194295	51.4489066776
3.9368671889	-1.7720392154	50.6100283829
3.3761984462	-1.3454037428	49.9003575195
2.4729756054	-1.6936749442	49.6495674279
3.1889100042	-2.3889736892	49.5863409158
2.6890789398	-2.3642025507	48.7205722991
2.0766360857	-2.6620272456	49.4528387818
1.5242100595	-2.4960174602	48.6359751232
0.9763901482	-2.7494586271	49.4332585858
0.3134541381	-2.7397303425	48.6846457306
0.3103793474	-3.6202126230	49.1587148177
1.2603389930	-3.8331325302	49.3872794364
1.1633508214	-3.4901187518	48.4529696150
2.1495018975	-3.3745300294	48.5719036399
2.8707490441	-3.3568542316	49.2643558907
2.2314333836	-3.9483958845	49.7556337746
1.5044244492	-4.2799279409	50.3569194844
2.2841102110	-3.8380140385	50.8005434419
2.5863853356	-3.0348193314	50.2872131276
2.1756407050	-2.8961643884	51.1883588734
3.1122314329	-3.2450348686	51.2213315352
3.6334761716	-2.8890409349	50.4457206525
3.2750969029	-3.8125072877	50.3087016935
