3.4848056989	2.1593903624	-242.2354835514
3.1007757522	2.5426177099	-243.0755179555
3.9826254386	2.0874878823	-243.1987980048
3.6512490460	1.1907139840	-242.9055638634
4.4971409929	0.6708221125	-243.0246405449
4.1179962927	0.5961051996	-242.1023246125
3.2296425272	0.2092283846	-242.3496177933
2.3627045845	-0.2813055227	-242.2613279910
2.2491259228	0.7107922654	-242.3146371501
2.6835815839	1.5358496185	-242.6759246294
3.0967237349	1.1573852317	-241.8476262103
2.7351094579	0.3447738684	-241.3905727267
1.7365985689	0.3002759429	-241.4221312298
1.1810031123	-0.1548570503	-242.1179527925
1.1045454954	0.8421153411	-242.1321049568
0.6131401972	1.5544474072	-242.6332076014
1.0693008170	1.7316363396	-243.5052864804
1.1963277312	2.5927495963	-243.0129978231
2.0964234399	2.8564991236	-242.6662069610
2.4472499527	2.2733715973	-241.9334839261
1.9350541197	1.4746505150	-241.6177307609
1.6221396388	1.6787416346	-242.5453251456
2.0879945034	2.0634046872	-243.3422025396
2.5722019740	2.6129836283	-244.0230153722
1.5742510312	2.6116251661	-244.0869846646
0.5822444452	2.4862455415	-244.1012283655
0.9651453582	2.6149709341	-245.0160052039
0.8627015156	1.8815433173	-245.6880090655
1.4425867748	1.0822585019	-245.5302850344
1.0733346329	0.2978607990	-246.0286554785
1.1938683846	-0.6057782674	-245.6176712301
2.1237510174	-0.8198736600	-245.9168057353
1.5857766887	-0.4059110788	-246.6511207923
1.8664192918	0.5441299481	-246.7877289049
2.1479210447	1.3634094846	-246.2881913144
3.0456573017	1.6695783103	-245.9714417873
2.9368513301	2.2370975136	-245.1553025746
1.9566473838	2.0945799664	-245.2927397326
2.4643466789	1.2358706275	-245.2230282058
3.1236417031	0.4840498172	-245.2328026808
3.0533147887	0.6109783062	-246.2222183082
2.2018039049	0.3072576305	-245.7948040292
2.3459193586	-0.2787631508	-244.9974268412
1.5354138139	-0.7001934178	-244.5906378392
0.7626257029	-0.9356256151	-244.0012566247
0.8525706245	-0.5420645620	-243.0863688673
1.7761751559	-0.8140713528	-243.3564928676
2.1807494668	-0.0790999473	-243.9006772665
1.1893100519	0.0511554275	-243.9097007831
0.8202204588	0.5913659083	-243.1534299925
1.7022055314	0.1561164603	-242.9727085226
1.7950913953	0.9665045064	-243.5511922571
2.7034431267	0.6739465656	-243.2523495170
2.7861264855	0.7301409681	-244.2473397939
1.8485407505	0.6710510160	-244.5900369884
1.0542218073	0.1811402640	-244.9492651493
0.4423569805	0.9496018752	-245.1365835566
0.6685266421	0.9571698640	-244.1625250318
1.2931508833	1.6054848041	-244.5978781021
2.2371813033	1.6139960791	-244.2681295245
3.0531105341	1.6326429253	-243.6902785183
3.6278401822	2.2753012703	-244.1969106167
3.4568412615	1.4235776569	-244.6922148217
4.0514776969	1.2207002765	-243.9142377795
3.9139312531	0.4186754353	-244.4954753642
4.2748426524	0.9311762484	-245.2746325233
4.0945567639	0.7066800750	-246.2322851046
4.8859335436	0.2086150573	-245.8778079816
4.4374464812	-0.5126113595	-246.4057206737
3.6611574971	-0.0839215332	-246.8678899565
2.6827958281	-0.2552620139	-246.7519120088
3.1077411263	-0.4084026268	-245.8597408110
3.9778411305	-0.1479273301	-245.4413168603
4.1622821108	-0.6262365388	-244.5827122797
4.8849111742	0.0458453161	-244.7443081244
4.6476113730	-0.0870253105	-243.7820014160
4.5490338944	-1.0668567101	-243.6081828063
4.0066124788	-1.9022641090	-243.5194501412
3.6718411782	-1.3620372562	-242.7473859445
4.0342598676	-0.4349623426	-242.8432232971
3.6457168471	0.2114473495	-243.4998729993
2.9110284190	-0.3975332699	-243.2009156131
3.4805971312	-0.9978378396	-243.7623654379
3.1552096957	-0.2565054652	-244.3493486809
3.1625449227	-1.0361208189	-244.9755643743
2.2619123339	-1.4577482395	-245.0808794171
1.2734056730	-1.6089249756	-245.0804601725
1.6156120831	-1.6475395843	-244.1416291521
2.4653768704	-1.1211052610	-244.1139396304
2.7659579342	-1.7199597518	-243.3716295045
3.0676137457	-1.9819121506	-244.2883544972
3.9595096186	-1.6125045374	-244.5492371667
3.4850117323	-2.0758479412	-245.2976786448
2.8775725184	-1.6098068805	-245.9409696607
3.5071638145	-1.1504682023	-246.5675658453
3.9896781953	-1.1950019073	-245.6928106674
4.8762307695	-0.8310838081	-245.4071742722
5.1892264154	-0.9926314567	-244.4712597019
4.9161940202	-1.9246670481	-244.2330099013
4.7515010184	-1.8938433202	-245.2188730322
