5.3772305193	-1.6627941487	242.3175358627
5.4703830265	-1.1268271768	241.4784518290
4.7473269158	-1.1689756773	240.7889495704
4.4512306406	-0.8415577587	241.6862368724
3.7002620782	-0.8755308104	241.0267734162
3.0048644774	-1.4260621821	240.5648888141
2.8016355390	-0.4495808289	240.6368760742
3.6036646548	0.1470344598	240.6651514111
4.2784717581	0.8710954976	240.5224244450
3.7240273589	0.6628562249	239.7166777023
3.4656033805	-0.3031606979	239.7220023848
4.3611654742	-0.4506104459	240.1417965107
3.9031409320	-1.3199045641	239.9559437336
3.0033071931	-1.2983097976	239.5202455486
2.3789743405	-0.5258847809	239.6367276620
1.8427768209	0.0416150133	240.2615766066
2.7426414398	0.4139780684	240.0344435553
2.4951746070	0.5121603902	240.9983524713
3.0556730473	-0.0652180497	241.5920490567
4.0347346853	0.1335438560	241.6360037348
4.7470952404	0.8241526014	241.5110957667
4.8274166184	-0.0307473749	240.9985584444
5.2279963798	-0.0570397936	241.9144430241
5.7173460524	-0.6831371321	242.5215171717
5.2217912684	-1.1070250860	243.2796361983
4.3883206055	-1.5297950229	243.6354342233
4.9170726496	-2.2492228965	243.1850512633
4.0505191447	-2.7297986127	243.0503961327
4.4768220746	-2.4295937787	242.1970832536
4.9456120071	-2.0790728473	241.3862990186
3.9920847929	-1.8013687707	241.5032019597
3.0212753998	-1.9997084602	241.6380740838
2.6458030030	-1.0839904329	241.4949623312
3.4331112617	-0.9927742370	242.1047371350
2.6751275216	-0.4707978691	242.4958909681
3.6038401595	-0.1087220352	242.5758530001
4.5611104515	-0.3814289250	242.6721054826
4.6166876956	0.6036285731	242.8351174309
3.9345713090	1.0056866743	242.2243257164
3.3608149539	1.6682632290	242.7057776394
3.2284581314	1.9351763704	241.7511892221
4.0656345410	1.6375373655	241.2923355613
3.3510093274	0.9398645046	241.3429654253
3.1621664449	1.3390703123	240.4457625002
2.4589836738	1.5584830721	241.1220701456
2.2799062385	1.5309827069	242.1055207046
1.4641063072	1.2918828159	242.6321151541
1.2629951852	1.5862778049	241.6978315210
0.5075293891	1.1699027937	241.1919626834
1.2299020073	1.5845580508	240.6385741959
1.9521407518	1.1236789113	240.1228595318
1.9320846071	0.5464274294	239.3065394490
1.0206517790	0.1562841495	239.4372238818
0.9151985875	0.5507896262	240.3500464566
1.4656112982	0.6659897174	241.1769532149
0.9861903675	0.5376206189	242.0450989088
0.9926504181	0.3862767090	243.0335589680
1.0758719858	-0.3239629811	243.7325823963
0.8058359664	-0.7197386548	242.8548340472
0.5439650051	-1.0260032613	241.9396151716
0.9514389968	-0.3270303339	241.3519062360
1.9453782619	-0.3460814507	241.2436390106
1.8876447181	-0.9969738922	240.4866675003
1.0050550508	-0.6013345061	240.2326892428
0.9333193227	-1.3521930886	240.8892449330
1.5731837594	-1.2441701663	241.6501027060
2.0812062103	-1.8688677940	241.0570883190
1.9997899544	-2.2625716921	241.9727130422
2.4357266555	-1.5156531390	242.4747806348
1.4585380558	-1.6258317012	242.6563381325
1.1339052668	-1.4774747459	243.5904707602
1.8891787049	-1.1789777875	244.1739616337
2.7007358777	-1.0585562111	243.6022330274
1.8685438335	-0.7555837938	243.1378365202
1.5867279176	-0.3532462089	242.2668002079
2.0711745108	0.4660643545	241.9601380173
2.9248817058	0.7000210350	242.4253780595
2.4715586386	1.2179939461	243.1507760607
2.0591938579	0.3168082010	243.0172862093
1.6522595728	0.7062001980	243.8435902455
2.1750350611	-0.1370700510	243.9684945131
3.0315003355	-0.0628826886	243.4576486764
3.5779770053	0.7629006935	243.3182031489
4.0845277027	-0.0563036097	243.5871096395
4.7660436723	-0.5624130090	244.1156824908
4.4626444324	-1.3516778225	244.6495457275
3.8511447560	-2.1018771661	244.3980122494
3.3352075118	-1.8733377768	243.5724345683
3.6111496607	-1.0236137887	243.1231851114
4.3474309980	-1.4107703205	242.5682079838
3.5208060156	-1.9727705458	242.5391066893
2.7753252523	-2.5817906612	242.8099441509
2.2301315092	-2.0345145537	243.4449659180
2.7265192895	-2.4661623375	244.1981454201
2.8546935407	-1.5520860121	244.5828996698
2.8256223866	-0.5587086081	244.6940581210
3.6247177162	-0.8574065800	244.1723051375
3.9462008721	-0.4105189319	245.0071344676
3.5227284133	0.2922089757	244.4354312540
2.7192707908	0.7697439540	244.0798807043
