0.6578050288	3.8530787983	-90.7620043394
0.4665332958	3.6257377190	-89.8071581958
0.0092737850	4.4657669193	-90.0991593642
-0.5665655987	4.5155382756	-90.9152058189
-1.3881978766	3.9962998646	-90.6800210567
-0.9828363771	4.2131612300	-89.7919595707
-1.9187215408	3.9396755597	-89.5698682639
-2.8332379696	3.5591957046	-89.4324099742
-2.3062930989	3.1708035766	-90.1883733716
-1.3322540569	3.1686755701	-89.9620032850
-1.3562132254	2.8963201589	-90.9239016623
-1.6935019666	2.2163495420	-90.2728438574
-1.1283408434	1.8567562805	-91.0153299455
-1.8194702523	1.2017499655	-90.7098682175
-2.5177015015	1.5233468086	-90.0702991492
-2.7167938454	2.3531852205	-89.5490214413
-3.1981919746	2.7086366798	-88.7478285175
-3.0449956341	2.7181548642	-87.7596785868
-3.1727896935	2.2288855172	-86.8969595222
-2.9206869492	1.6632709419	-87.6821501733
-2.1784095362	2.1759824248	-87.2506977687
-2.0680572140	1.1977420497	-87.0750044754
-1.7381353204	1.4259739383	-87.9910076135
-2.4900927587	0.7708985230	-88.0647382802
-1.7090728108	0.5574018070	-88.6516173080
-0.8643354322	0.5104027996	-89.1847306678
-0.0538395694	0.9957638560	-89.5126347716
0.8670574028	1.3416141109	-89.6924579284
0.8291931581	1.9426092958	-88.8941026900
0.2910780278	1.2041195268	-88.4878208081
0.8175256491	1.7315979622	-87.8210229361
0.0303530610	1.3102053124	-87.3707035481
-0.3316803147	1.6451554337	-86.5007953627
-0.8810279601	2.3718394047	-86.0883058831
-1.7666709915	1.9516835666	-86.2860569705
-1.1903749247	1.9718943832	-87.1030480147
-0.9895246026	0.9922815734	-87.1072777909
-0.7033319616	0.7983272993	-88.0456143573
-0.9820661521	1.4570075446	-88.7445046102
-0.2350073897	2.0045655420	-89.1214441877
-0.3454433192	1.9750490606	-88.1279993312
-1.2617055667	2.3737505890	-88.0892619447
-2.2255741725	2.3365820089	-88.3530342090
-1.9860124577	2.9764581171	-89.0832182618
-1.1890637480	2.3991055499	-89.2608042052
-1.9225680884	1.7290544886	-89.1467736927
-2.8414551750	1.5639057716	-88.7884827170
-2.5881373192	0.7605274804	-89.3273828795
-1.6875468978	0.7830137519	-89.7614695764
-0.9838780557	1.4894585293	-89.8375349237
-0.7598124002	0.8260314687	-90.5514390610
-0.3026913002	1.1863803090	-91.3645743593
0.5675690240	1.6789290787	-91.3580415564
0.5972666513	0.8813244279	-90.7555924948
0.0389394236	1.5972888052	-90.3364675525
-0.5463529302	2.4077839056	-90.3595012838
-0.3811601353	3.0112136638	-89.5793834289
-0.4017834753	3.5395821275	-90.4281480868
-0.5137854568	3.4601308938	-91.4186747435
-1.0333467954	2.8021495637	-91.9637587597
-0.3025373327	2.3538068838	-91.4490682014
0.3814257874	2.7939070826	-90.8672552888
1.0973237833	2.1790930373	-90.5363568918
0.4691947355	2.4465755301	-89.8056674809
0.4480102897	2.9510729442	-88.9425142045
1.0603362893	3.7244091671	-88.7781732278
1.2322295428	3.4900997957	-87.8213285028
1.3888326293	2.6572578324	-88.3522237255
1.4433735879	2.7670248228	-89.3446835441
1.3709907785	3.2365791332	-90.2246150633
1.4188605839	4.1336862766	-89.7854029789
0.6499418019	4.5702927762	-89.3183498009
-0.2640045816	4.9108923376	-89.0976827512
-0.5600073637	4.4401126676	-88.2665697292
-0.0356781543	5.0482871333	-87.6705808875
0.6494794180	4.5996139787	-88.2443852980
0.6730900781	4.3007774140	-87.2903731156
0.3852033471	3.3608193739	-87.1070697793
0.3948742098	2.7459143524	-87.8956116545
0.1652357145	3.6918191553	-88.1248064738
-0.2031861204	3.8751161244	-89.0362161362
-1.1432497650	3.5429281855	-88.9591997918
-0.4773360595	2.9300667550	-88.5338060873
-0.8191957321	3.2428977613	-87.6476521922
-0.3376618147	2.5547524242	-87.1048989505
0.5946292676	2.2660457360	-86.8869957927
0.1690341393	2.7326333761	-86.1116476380
-0.4991847327	3.4200432670	-86.3961668480
0.0726619251	4.2403701242	-86.4035996978
-0.3919422661	4.1125192342	-87.2798400161
-1.1661880710	4.7238870982	-87.4434638789
-1.4752327054	3.8832416492	-86.9987092914
-1.4851958651	2.9193177500	-86.7327178405
-2.4466272747	3.1676421116	-86.8509745785
-1.9210036873	3.1435534715	-87.7013507199
-1.5581793435	3.9701195665	-88.1316378171
-1.4297320556	4.6198028259	-88.8809127711
-2.4040718059	4.4559824898	-88.7265594473
-2.6030988755	3.5570065032	-88.3363923023
-2.4333531465	4.1267754854	-87.5323091633
