1.1002319773	2.3741158831	91.1378264576
0.3745542998	1.7785787344	91.4823949020
0.0695623831	2.6937858938	91.2190020657
-0.5998350712	3.1369835505	91.8152259206
-0.8378495826	2.1893639421	91.6022325637
-1.7381068555	2.1755229746	91.1670943439
-2.0459717611	3.1247637949	91.1025880267
-1.0967784303	2.9708924753	90.8280782131
-0.3166556049	2.8376090828	90.2168140195
0.0575806666	3.6363702030	89.7457217928
0.6494399929	4.2956273277	90.2094917587
-0.3001667365	4.5865751846	90.3260953780
-0.8972626334	3.8022458265	90.1578576062
-0.2206399569	3.6745475335	90.8830299303
0.3865294772	3.6183160850	91.6756100856
1.1554032859	3.8191285739	91.0685619734
0.6948886808	3.1819485950	90.4505587591
0.5172876173	2.2238070328	90.2260089671
1.2397973849	1.5594001837	90.0348462759
1.5578561601	2.5036627459	90.1197393218
1.5874455340	2.1524511671	89.1839108675
1.3080376211	1.7245520601	88.3243565804
0.7781357074	1.4125691123	87.5357688540
-0.1532487558	1.0649502696	87.6438619708
-0.3232324567	1.8695684208	87.0749198189
0.4517058151	2.4617211973	87.2958853466
0.4836366314	3.2286753997	86.6549784311
0.2622512262	4.1180331769	87.0550174873
1.2447195015	4.1470571909	87.2391741993
1.7593896884	4.4043412176	88.0570492071
2.1556930389	3.5662040153	87.6822563517
1.6160897687	3.1692259680	86.9398031608
1.4911315814	2.3720659063	87.5304987570
2.0108738317	2.6562485373	88.3361712869
1.5166224561	3.4991540231	88.5488351526
0.9067514674	3.2930882995	87.7835938217
0.8568550987	2.6711429763	88.5650631860
0.1493543601	2.6820903755	89.2716909942
0.5847156639	1.7886263294	89.1613164794
0.5075078613	0.8997144037	89.6128411672
1.3613428215	0.9398051397	89.0938434854
0.5765654537	0.8737525492	88.4775955334
-0.3254422036	1.2116082661	88.7463625339
0.0987581960	1.9533162045	88.2268210485
-0.1447240316	2.9231388516	88.2394874563
-0.4129795822	3.1380735629	87.3004230126
-1.3534492630	2.9260271068	87.0348047150
-0.7646932142	3.2030304527	86.2754395450
-0.7775318858	4.0611344758	86.7887549004
-0.7877597572	4.8031182638	87.4590947016
0.1582992051	5.1245884146	87.4994603061
1.1564400635	5.1662262856	87.5439700181
0.8409611538	5.2236869792	88.4911613009
0.1487707659	5.5475380429	89.1361364597
0.9667082959	5.1988923085	89.5937655112
1.2659913311	4.3286702732	89.2024302660
2.2292287530	4.0771466946	89.1080398086
2.1526417568	3.1333529500	89.4295795412
1.7428728177	3.7076872885	90.1382610522
1.0916212159	3.2768407475	89.5135670398
0.4916631168	3.6122628417	88.7872459688
0.5940680875	4.3008630788	88.0693720694
-0.3304978514	3.9517305777	87.9167800599
-0.5499685738	3.7016775236	88.8598103203
-1.2358589527	3.1693496145	88.3636436292
-2.0515899767	2.8373091467	87.8900066118
-2.2088106309	3.0250146750	88.8595674921
-2.6273705758	2.1425891471	88.6447821102
-1.6907696484	1.8888828124	88.4030967809
-0.9287189290	2.2605042486	87.8728362702
-0.7940673984	2.2180438982	88.8628191407
-0.3358181196	1.8305289954	89.6627190086
-1.1888477270	1.3726900967	89.4122713457
-2.1615307895	1.2427232030	89.2199272103
-1.9612533562	1.4060042633	90.1859646035
-1.2713151807	1.2369363144	90.8898121314
-0.3915634220	0.9615213021	91.2773471801
0.4129202870	1.0637088864	90.6922286796
-0.4667704771	0.9875564229	90.2228195172
-0.3633469646	1.8607269668	90.6991353561
-1.1979901898	2.1154581723	90.2107884510
-1.8174723078	2.2669754817	89.4405388743
-1.0675658853	2.9250039657	89.5086481377
-1.5248751177	3.7811939924	89.2682174737
-2.5090331579	3.9056606230	89.3944751852
-2.8912606804	3.5792051003	90.2589570605
-2.9632889482	2.8573475539	89.5706739710
-2.8810219854	1.8651848358	89.6647233610
-2.4054619080	2.3775894110	90.3797647333
-1.9248772550	3.1938767540	90.0592754745
-1.9002952875	4.1562613704	90.3298518538
-1.3866351200	4.9819957327	90.0967939316
-1.8552277366	4.8571475242	89.2222461145
-1.0656413773	5.4564488857	89.0903701908
-0.7608445824	4.5524887094	89.3902950370
0.2174587882	4.5226268942	89.1852809227
-0.3392330517	4.8652732468	88.4285196179
-1.2439742809	4.4403030615	88.3994739644
-1.4349338255	3.8664902779	87.6030611684
-2.1415835934	3.9277532718	88.3079675105
