2.9542796365	1.4523040408	148.6697267615
2.2087484350	0.8353224393	148.9217524171
2.0753869275	1.5485222458	149.6099099167
1.8746719281	1.9088723510	148.6989426886
2.2808151968	1.5112996124	147.8761525801
2.3714420482	0.5158430178	147.8469474077
1.5524524822	0.2830784984	147.3224697921
1.3167986810	0.7542832561	146.4725089916
2.0148259452	0.9675022001	145.7889187485
2.2693789155	0.2554093290	146.4432325328
3.0670951072	0.4934619400	146.9972901397
3.4117252093	0.8896978824	147.8483055160
3.2657900410	1.7604521709	147.3787419999
3.2951922088	2.3739505552	146.5895935697
2.8872948849	1.6144590653	146.0828466409
2.6097462082	2.4867417702	145.6802430954
2.6132876079	3.4864465426	145.7042811155
2.1225560190	4.1154145889	146.3072584820
1.2579145429	4.5615506825	146.5382513473
0.3409920840	4.2723270631	146.2632915278
-0.2016582610	3.5593316860	145.8192552734
-0.8020532562	2.8557723099	146.1994263587
-0.8768786709	2.0405287185	145.6251624438
-0.5564990210	2.8120312051	145.0754890926
0.3805396641	2.4638739134	145.1027838332
0.6456293159	3.4242178625	145.1891954986
1.6204067656	3.2198311037	145.2788335285
1.4155590389	4.1700433793	145.5136399173
1.1201960630	3.4802820005	146.1746920732
1.0442789160	2.5143460358	145.9272970470
1.8052561008	1.9354257127	146.2201536395
0.9880600428	1.4969288497	145.8461067122
0.2141321388	1.3938877259	145.2212722331
-0.4382125260	0.9988857738	145.8681260775
0.2887298628	1.0474329329	146.5531063229
0.6403863417	0.8379401779	147.4654935798
-0.3378674072	1.0391476772	147.4151433561
-0.0781938641	1.8661445678	147.9137873113
-0.4276707377	2.4621136957	147.1908165557
-0.7329612672	1.6617713972	146.6748224686
-1.4993319829	2.2205380036	146.9917701075
-1.2387424445	3.1113206363	147.3640595028
-1.0176505646	4.0494219479	147.6306759123
-0.2012613426	4.5428709794	147.3306480945
-0.3978063893	3.6898986866	146.8471108030
0.2810771930	2.9908907049	146.6223777985
0.0739779737	2.1171864337	146.1822065140
0.5087505583	1.9466314125	147.0664484403
1.4287146353	1.5669135021	147.1638158145
2.3152369554	1.2119833187	146.8669947559
2.3283875621	2.1888824866	147.0802905067
1.7532732437	2.5540210047	147.8123542904
1.2890347143	2.6452892982	146.9313590086
2.1030524774	3.0200191048	146.4875655281
1.6283026552	3.6090440047	147.1415244516
0.6603088082	3.8560265576	147.1861061817
-0.0341132281	3.5468172647	147.8358504765
0.5822288393	2.7755389141	147.6769411882
0.0713207781	2.7788569429	148.5365701452
0.4391364059	3.6291616483	148.9129922115
0.1086080457	3.9753981661	149.7909849659
-0.5243384910	3.3607536477	149.3202506483
-0.4810314434	4.0941124235	148.6417895915
-1.1952030173	3.4205235238	148.4514295192
-0.9042922264	2.4838051892	148.2566740999
-1.1334333916	1.5789823751	147.8978008612
-0.8987744944	0.6841948729	148.2776567916
-0.6091345546	1.4669940096	148.8284146483
-0.4754395160	2.2870616502	149.3848449689
0.3773365274	2.7716273278	149.5797016439
1.0194517917	3.4113627017	150.0021074190
1.9410828730	3.7911478956	149.9223618456
1.4981621353	3.7666004356	149.0261371849
1.1481017760	3.4970211047	148.1290392364
1.1129324541	2.6743526520	148.6964718190
1.0015856000	1.8813622498	148.0974992819
1.4248431312	0.9766628788	148.1462035985
1.1126949060	1.0550015494	149.0930016435
0.3130040834	0.9342179989	148.5048639707
0.3874581582	1.8237279432	148.9556728546
1.1615567116	2.0293994993	149.5543970320
1.7758016417	2.8180650976	149.5277560865
2.2082676669	3.0575518002	148.6584924577
2.7663539711	2.3978552642	148.1551633830
3.3534724652	2.9018791525	148.7886077720
2.7256379361	2.3084183240	149.2922227531
2.8215185430	3.1775504043	149.7774199668
2.7570352775	3.8948200842	149.0836144359
2.1866347015	4.6645967607	149.3701228147
1.2396268915	4.5907389358	149.6827267647
0.4469586681	4.7156203052	149.0860009221
0.5511976477	4.4133546112	148.1384938322
1.3781149694	4.5687666041	147.5980728337
1.4947443496	4.7112695550	148.5809718603
2.1562812421	4.0602255755	148.2088016350
2.4885472410	4.2866121817	147.2931879553
2.9836015885	3.6244190435	146.7306744525
2.5038968482	3.2202502819	147.5094754376
3.2033209476	3.6994736874	148.0397120421
3.5048980351	2.8918105093	147.5330253034
