-1.9630131762	4.3922426382	172.4416660288
-1.0258204181	4.3151280960	172.7818469827
-0.3230489712	3.7127037659	172.4034328975
0.3143176243	2.9422123266	172.3931001837
-0.2677403907	2.8727423862	173.2032744825
-0.7515368729	3.6221585982	173.6552880941
-1.2218964437	3.2188224359	172.8703793005
-1.3790608168	2.2479864099	172.6893357410
-0.4581427513	1.8639361843	172.7557837725
-0.3561804332	0.9578562794	172.3451465949
0.2664386049	1.5695650981	171.8571323999
0.5699591070	1.7303033132	170.9179633358
0.5341770073	1.9611289534	169.9456263750
0.0004467779	2.5476093529	169.3363868629
-0.4894053363	1.6955703329	169.5209794268
-0.0046501269	1.0630942775	170.1251204917
-0.9170082573	0.6597212452	170.1950693207
-1.8943210316	0.8580120430	170.1206347806
-2.8578321580	1.0745507576	169.9632902720
-2.6645328700	0.1817329828	170.3701216944
-1.8530632023	0.1852463702	170.9545056731
-2.6976391468	-0.0687036905	171.4258875148
-2.8208092705	0.3373274244	172.3314082789
-2.4888131293	-0.4867367853	172.7904254252
-2.8780807679	0.1675888020	173.4387530672
-2.0469248796	0.5502785720	173.0353569477
-1.0895276886	0.2845344851	172.9223494309
-1.4424259967	-0.6510986898	172.9150455833
-1.8967614080	-0.2578444842	173.7143768436
-1.5250995761	0.6301361619	173.9852233958
-0.6894371211	0.8999996252	174.4635976975
-1.3706453415	1.6320622507	174.4572990531
-1.2883771193	1.5077896829	173.4684672835
-0.4343494235	0.9904642051	173.4135942960
0.4544042847	1.0172182788	172.9559906841
0.4939899789	1.9758866871	173.2377491901
-0.3083073379	2.0127454991	173.8335347584
-1.1444715264	2.5531739942	173.7399052137
-1.8482206554	3.2598192135	173.8133197724
-2.1239327558	2.4333100648	174.3041002372
-2.4709091202	1.6306711680	174.7892581537
-2.5091163232	0.7086029554	174.4041212677
-2.3413028718	1.4376670635	173.7405670711
-3.0902929678	2.0817871046	173.8958835500
-3.3342811790	1.1120728748	173.9070220068
-3.4640361852	0.9685233466	172.9259220265
-3.1829270702	1.9182695846	172.7882276228
-2.2745586293	1.5144600696	172.6795784110
-1.3651223531	1.1935972248	172.4150548877
-2.0603902462	0.8499432189	171.7837827744
-1.7858188980	-0.0583322480	172.0994507187
-1.0200318379	0.3642283036	171.6146695733
-0.3548706438	0.9577381574	171.1615618163
-1.3201301481	1.1924963293	171.0468330487
-2.1573978901	1.6851634059	170.8096371807
-2.3172276359	2.6219595227	171.1208726027
-3.2820657222	2.8580026371	171.2365061421
-3.9758508026	2.4620981799	170.6349066715
-3.1769462603	1.8639359709	170.6977835667
-2.8942940610	0.9718326356	171.0502879971
-3.5231761634	0.9512560986	171.8275163466
-3.7698685850	1.8934704381	171.6008558348
-3.6915074875	2.7016005555	172.1846239838
-3.2236842999	3.5494455033	172.4342244837
-3.1302578003	2.9604900245	173.2369716002
-2.2686759539	2.4530808980	173.2223873489
-2.2463011565	3.3492295259	172.7791977673
-2.6615969877	2.6642376036	172.1806032142
-2.7596763639	1.7662050327	171.7517466675
-1.7692935202	1.9043152758	171.7599554296
-0.7780708427	1.7824117503	171.7087974961
-0.6594172925	2.7150470165	172.0495507724
-1.6262245748	2.9438816416	171.9358916626
-1.2379995271	3.8558238576	171.8030658106
-1.6832035852	3.4965243574	170.9828846015
-2.3561458357	3.5989864844	171.7154487557
-3.1914364982	3.9932327108	171.3322263371
-2.6506146242	3.6396402521	170.5690198948
-2.9876482788	2.7854795332	170.1730176448
-2.4447765703	2.0333108373	169.7994770701
-1.8752005407	2.7657800524	170.1724006486
-1.9344945446	3.6369145614	169.6849492272
-1.9385886670	4.4287399821	170.2956830001
-1.2906231767	4.4715224695	169.5352157871
-0.9651525020	3.8022851754	170.2031905502
-0.0030580194	3.9534683316	170.4301660111
-0.1480290208	3.5810984075	169.5134741063
-1.0428149221	3.2641879934	169.1989490990
-1.4707406616	2.3614876526	169.2438005878
-1.5069258915	1.3630054337	169.2853203157
-1.3220584551	1.8010237010	170.1650725697
-0.4635722775	1.8977376482	170.6687072542
-1.1932008352	2.4989799447	170.9945137438
-0.7742762529	2.7467209694	170.1209425795
0.1693428264	2.8368983648	170.4394564261
0.1111505896	2.5759179158	171.4030449632
-0.5036168275	3.3308654854	171.1747574470
-0.2804996791	4.2580139004	171.4757799623
-1.1096277579	4.4897703130	170.9670210860
-2.0200853395	4.5651087695	171.3737041433
