-1.8348964256	-0.6008179054	17.2234685708
-1.0116958428	-0.0350713172	17.2711298594
-0.5819487520	0.8407509373	17.4907950967
-1.5641186408	0.8719521823	17.3054068776
-2.2342395275	0.2517049124	17.7131216325
-2.9384876293	-0.1987722657	17.1643913499
-2.9738641254	0.2686964734	16.2810898830
-3.5275752782	0.7069478802	16.9891433157
-2.5798575700	1.0259796374	16.9962061392
-2.9323888824	1.7359233175	17.6058795312
-3.3473548135	1.7547905507	18.5155208361
-3.7402166511	2.3988234195	17.8591053880
-4.0144680341	1.4511600989	17.6956416011
-3.6390442590	1.8524974408	16.8601864395
-3.4453956294	2.7550757211	16.4756703069
-3.2655221367	2.0784680855	15.7616341495
-3.5314370701	1.1408074139	15.9854235887
-2.5637817152	1.1498896469	15.7333112582
-1.7943280713	0.5261486391	15.5958767460
-1.9465086682	0.2182024117	16.5350307201
-1.0292435879	0.5921079363	16.3978467884
-0.5428146711	1.0838302408	15.6756306959
0.0830115958	1.8635823149	15.6937466175
-0.3314228841	2.7637028310	15.5594815122
-0.9648275430	2.0705047490	15.9033927756
-1.4364712664	2.9100035892	15.6335893373
-2.1473568175	2.2083636536	15.5851834084
-2.4919244832	2.9820549517	16.1168552047
-1.7485871879	2.4903166909	16.5703341439
-2.5882454659	1.9496066662	16.5192788279
-1.7645384254	1.4111398888	16.3416268054
-0.9664849058	1.6671805825	16.8871116750
-0.1201846645	1.2004656519	16.6302983670
0.5932739945	0.8851059327	16.0045787897
0.9397258264	1.7552717361	16.3549822753
0.6323802924	1.5566622248	17.2856234440
0.3392702249	1.0399776837	18.0900633568
-0.4865765448	1.0279570579	18.6538298133
-1.1828009539	0.4271471841	18.2610206130
-1.4665623204	0.8317696640	19.1303652717
-2.2237403105	0.2747518544	18.7891722896
-3.0336567216	-0.1452863828	18.3797784862
-3.0598450818	0.8044930956	18.0679562418
-2.1657336981	1.2022966427	18.2736676211
-2.4454871060	1.2697774917	19.2313650503
-1.7243632213	1.9053877386	18.9557204295
-2.1960427974	2.3066730849	18.1705526459
-1.9024183946	1.8392268018	17.3367189200
-1.2050670584	2.5283276935	17.5338003117
-1.2922019110	2.9148553339	18.4519527504
-1.6255256810	3.8486645910	18.5819355791
-1.4738976687	4.7919414887	18.2865753922
-0.7611634999	4.7884798102	17.5851496858
0.0094358359	4.1523131799	17.6234730747
0.6833930405	3.4144878449	17.5861171996
0.8406580158	2.6218223238	16.9970933469
-0.0436493125	2.2781891845	16.6809971356
-0.8220244316	2.9003491945	16.5970382410
-0.2590635133	3.0228895720	17.4143869184
-0.2356770917	3.2127040470	18.3959283288
-0.7585226835	3.4763072334	19.2065736564
-1.1971689712	2.6341196708	19.5201171839
-1.6855743192	1.8894672642	19.9750380665
-0.8452109871	1.6194427034	19.5050633792
-0.5964298251	2.1299221883	18.6819481813
-1.1773444617	1.5712160244	18.0900143949
-0.3081011985	1.8348566778	17.6717922586
0.4023604097	2.4503245902	18.0130305216
1.1651126172	1.8372600657	18.2188483018
0.4366259637	1.8400846202	18.9039024730
0.2121324869	1.6429165481	19.8582228753
-0.4800182756	2.1708090588	20.3504187906
-1.3371650551	2.4712211046	20.7688109525
-0.8526706307	3.2490415555	20.3684854615
0.0196358102	3.5270086098	19.9662221275
-0.1233945878	2.6677565841	19.4750721895
0.6240491488	3.0621138932	18.9404600186
0.3444872294	4.0187932680	18.8591599136
-0.5683174102	4.2674308555	18.5351737413
-1.0918025198	4.6232132303	19.3093715466
-2.0838858364	4.5048953149	19.2672815969
-1.5821827491	3.7765198705	19.7339326701
-2.0478265573	2.9524172083	20.0564704913
-2.1138738254	3.0366305268	19.0622140479
-2.7337343229	2.2629664952	19.1934273472
-3.0064726647	2.9021646364	18.4743727364
-3.7904717850	2.6428907416	19.0383961639
-3.1666703032	3.1462215866	19.6363340969
-2.8818672544	3.8550419232	18.9909962368
-2.6321425608	3.9072860891	18.0240897653
-1.9633627639	3.2338145443	17.7091776163
-2.6656462008	2.7022466891	17.2356445239
-3.4252624323	3.3052506570	17.4793028822
-2.7118654604	3.7101784477	16.9073778479
-1.7704735094	3.5602982429	16.6051906232
-1.7792656117	4.2435078422	17.3353600161
-1.0353239403	3.7172375777	17.7471735640
-0.7436973537	4.0034765593	16.8344736246
-0.6456211939	3.7169949689	15.8814209685
0.0981163955	3.3933343250	16.4663125702
