-1.0276939113	-5.3460227071	-73.1194949775
-0.5291863319	-4.4962375027	-72.9481610938
-1.5191614236	-4.4192468458	-72.8297475958
-1.7933104118	-4.6965642337	-73.7505827595
-2.5346144640	-4.1284980886	-73.3931346414
-2.4816560671	-4.9412910284	-72.8129941022
-3.3527317075	-4.4628608190	-72.7019456283
-2.9186933330	-4.7591818561	-71.8511786023
-1.9584748206	-4.4811765684	-71.8775123905
-1.7004069730	-5.4055634647	-72.1584213651
-1.2570119526	-5.1465281213	-71.3003412134
-0.6433201233	-5.3085894669	-72.0730756173
-0.8882022321	-4.3503693797	-71.9252682520
-0.2833677680	-4.4967077325	-71.1424781412
0.1394648949	-4.5916824396	-72.0436952872
-0.0176175480	-3.6046124767	-72.0117892606
-0.2883219123	-2.7545288806	-72.4635381142
-0.0429595026	-3.4457420776	-73.1432598251
-0.8516395123	-2.9443697826	-73.4509324820
-1.0184112278	-3.8927084593	-73.7208231065
-1.6707815510	-3.3070642359	-74.2018987813
-1.9082765818	-2.3640432425	-74.4349385125
-1.7233146268	-2.3085867145	-73.4537587896
-2.1804357962	-1.4701947201	-73.7506410896
-2.5920481514	-1.0568926097	-74.5628951352
-2.6001226152	-1.8952709946	-75.1079240213
-2.9993233012	-2.1527440777	-74.2279544629
-3.6389295007	-2.5854277203	-73.5925893907
-3.3868641215	-3.4896508243	-73.2478523563
-2.6003412830	-3.0032499123	-73.6283730225
-1.8281657524	-3.4092529366	-73.1395924029
-0.9987830920	-3.5404956075	-72.5965456609
-1.7643936909	-3.4011739773	-71.9685091220
-1.8509467450	-3.0344232087	-71.0422249094
-1.8736924618	-2.2837417975	-71.7024976191
-1.3446925995	-2.5715513417	-72.5008238757
-2.3309318731	-2.7258565585	-72.5601702774
-2.7558004157	-2.8964086053	-71.6711265659
-3.0503899093	-2.8632234430	-70.7160790408
-2.7235593652	-1.9924192137	-71.0833416031
-2.8602835485	-1.9081824496	-72.0703627099
-2.8637454007	-1.0638152161	-72.6061163759
-3.0196891043	-0.8276496886	-73.5652344108
-3.7478134911	-1.4891164710	-73.7449468842
-3.7329663020	-1.7254688662	-72.7733929195
-2.8469425708	-2.0026315248	-73.1450685958
-2.0139885314	-1.6996692283	-72.6820335916
-1.1337960314	-1.5415320375	-72.2345363381
-0.7046485794	-1.9499474987	-73.0401598703
-1.2770301313	-1.1910754569	-73.3507924238
-0.6509257292	-0.9485620608	-74.0918595802
-1.4033326898	-1.4336663957	-74.5374575490
-0.7812458517	-2.0652194269	-74.0746954777
0.0526894589	-2.4341652509	-73.6642921680
0.6904546592	-2.7187139809	-72.9485494981
0.6785924117	-2.5965300246	-71.9561129168
0.1338520669	-2.4226032799	-71.1357426075
-0.1191239597	-3.3720674248	-70.9499444171
-0.8650068742	-3.0870771990	-71.5519736930
-0.8755369056	-2.0941233571	-71.4339407051
-0.1081606492	-1.7437944595	-71.9709726825
0.3081855110	-1.7077508056	-72.8794641408
-0.3589375643	-0.9737373308	-72.7522988106
-1.0604217054	-0.2685421107	-72.8553507455
-1.5034930120	0.2550084682	-72.1276264785
-1.0335889240	0.2263262554	-71.2453751091
-0.8571130397	-0.6034024493	-71.7749093753
-0.1991988979	-1.0224425959	-71.1491663469
-1.0515625313	-0.7417105631	-70.7079569156
-1.6345117304	-1.2442862503	-71.3463830350
-1.6995693445	-1.9899613612	-70.6832570019
-2.2986178709	-1.2138284363	-70.4863850999
-2.8005257448	-1.9251854977	-69.9943895539
-2.2584681553	-2.7647300552	-70.0309751474
-1.4297174450	-2.3315762321	-69.6766447568
-1.2709993676	-1.3564351729	-69.8312684497
-0.6166944677	-1.7522468242	-70.4756427467
-0.9215154535	-2.7022968079	-70.5426442022
-1.3819947347	-3.5085815643	-70.1713441577
-1.3845641365	-4.0032229090	-71.0404375579
-1.4143716080	-4.6715593086	-70.2971758464
-2.1990842794	-4.8412456127	-70.8933575147
-3.1123014532	-4.5061433446	-70.6615367577
-2.3510650992	-3.9359331782	-70.3527009121
-2.5779993961	-3.8575053244	-71.3234479938
-2.6561086398	-3.7698747405	-72.3165340056
-3.5901766671	-3.5895365953	-72.0083212971
-3.4488952714	-2.7585619092	-72.5463925176
-3.7726452985	-2.5092562085	-71.6336863286
-3.6714189446	-1.5196336294	-71.5317040938
-3.3536551124	-1.1323731714	-70.6662241781
-2.9288413000	-0.2342779416	-70.7800581931
-2.0194970711	-0.2865308534	-71.1928083678
-2.6580820169	-0.9863935047	-71.5128107684
-3.4953541195	-0.5339427642	-71.8198347958
-3.3700633511	-0.1503142428	-72.7347836364
-2.5568554390	-0.0739572800	-72.1578412599
-1.8608718306	-0.7854196845	-72.2549394774
-2.1003919894	-0.4856591997	-73.1783969725
-1.6601910554	-0.4699432280	-74.0761587147
