-3.8951770454	0.3497200670	-182.2936810313
-3.4023608136	-0.0801907350	-183.0501920120
-4.3638561494	-0.3411946907	-183.1362365028
-3.9137233560	-0.6681534141	-183.9671868392
-2.9413962567	-0.4374662911	-184.0041119434
-2.2995793026	-0.3325103589	-183.2444704163
-1.4839478090	-0.9084017372	-183.3000976313
-0.9811792028	-0.6800893760	-184.1338225226
-1.9116756010	-0.9514467881	-184.3798745655
-2.1439933901	-1.2056993964	-185.3186951320
-2.5742913556	-0.3550279696	-185.0166988000
-3.2751891486	-1.0682827439	-185.0135506947
-3.6956290569	-0.5878796397	-185.7832539758
-2.8492122873	-0.7780257958	-186.2806703925
-2.0826012727	-0.7347286456	-186.9213207722
-2.5231428052	0.1475831815	-186.7556433813
-2.0147452915	-0.1533903483	-185.9488305763
-1.1502681306	-0.2189335379	-186.4472112827
-1.2700833519	0.7501004748	-186.6631219009
-2.0703980150	0.9237351379	-186.0892338945
-2.3632801117	1.8773330628	-186.0194408069
-1.7528874074	1.7869377049	-186.8063648349
-2.2450705475	1.0264610755	-187.2299578620
-2.7977116961	1.8395600662	-187.0470431494
-3.3758061714	2.0529852309	-186.2594795159
-3.1414935710	2.9871114346	-185.9902104296
-3.8145715207	3.0646831244	-185.2547182769
-4.2599576910	2.5442137436	-185.9832392327
-4.5960275508	1.6165722365	-186.1461449830
-4.1754648519	0.9256389219	-186.7341400265
-3.6299130606	0.0885117638	-186.6942481200
-3.2654466985	0.7629129341	-187.3363908864
-3.1029223128	1.0343652972	-186.3877605903
-2.9836028099	0.2577768626	-185.7691546903
-3.9019320593	0.6516701617	-185.7301744556
-4.8718785900	0.5200305439	-185.9348076359
-4.8809252171	1.1838188499	-185.1869418436
-4.9372008764	2.1816936788	-185.1540955947
-5.2371978713	2.0719786966	-184.2064857458
-5.6298693616	1.1767290297	-184.4170495950
-4.6833877809	1.1828831147	-184.0943504400
-4.9413168698	0.2483572963	-183.8491279293
-4.6739824229	0.2361743092	-184.8126547158
-4.4196475982	-0.7202624218	-184.9559815332
-3.6721522478	-0.0646070310	-184.8493667616
-2.9321036481	0.5436761239	-184.5624527090
-2.7823062293	0.6388880027	-183.5783310542
-2.5385244329	0.4529637801	-182.6264893556
-3.2861637787	1.0994099707	-182.7786167074
-4.0721247126	1.5082936603	-182.3148500218
-3.5380307022	2.2060076936	-182.7922793001
-4.0790589680	2.7078663758	-183.4671320831
-4.6715588467	1.9358791980	-183.2369589068
-3.8163517973	1.5759946369	-183.6099254004
-4.3312032243	0.8610861924	-183.1368145001
-3.8373007543	0.3853357928	-183.8646344691
-3.8838474225	0.9310563716	-184.7013079165
-3.9441352959	1.7182427967	-185.3150691930
-3.0539657561	1.2658410021	-185.3692061182
-3.0690687722	1.5983521129	-184.4262277197
-2.3154582381	2.2476678331	-184.3239523141
-3.0243424099	2.6181129955	-183.7237410074
-2.6883453154	1.7162059978	-183.4523193429
-1.7027988083	1.8851327831	-183.4395983501
-1.4142948678	2.2134522092	-182.5401697367
-2.3717806542	2.4442948871	-182.7131802185
-2.3126623649	1.4721460522	-182.4863947016
-1.5493091409	0.8843527208	-182.2184565465
-1.4966545856	-0.0825946093	-182.4679367235
-0.9919190884	0.0501120956	-183.3209496239
-1.7557331489	0.6955045631	-183.3284758444
-1.9586503582	0.1575593225	-184.1466686849
-2.0232558591	0.5595865296	-185.0600143227
-1.1932731362	0.4945021139	-185.6139932921
-1.3837897361	-0.3450784485	-185.1052616297
-1.0088589408	0.3805363960	-184.5282780977
-0.5327718194	0.9158097982	-183.8305507601
-0.9176046138	1.3071850553	-182.9946505696
-0.4785189546	2.0169323538	-183.5455249257
-1.1347712959	2.6339875977	-183.9797779516
-1.9773675484	2.9694159092	-183.5584474363
-1.8938910341	3.2718105903	-184.5079679092
-2.8899705022	3.2112510578	-184.5724522955
-3.7931534823	3.4756440576	-184.2342854045
-4.5957297134	2.9219287305	-184.4562555144
-3.7576862522	2.3763655922	-184.4628902217
-3.0375887679	2.3129334214	-185.1538576398
-2.1886836285	2.7823917055	-185.3966929416
-1.3686426808	2.3637516767	-185.0064707353
-2.0338217496	1.6241492605	-185.1090625107
-2.1189077199	1.2056355714	-184.2048464582
-1.1970467433	1.5603708851	-184.3608438844
-0.3354362100	1.9829443391	-184.6420181451
-0.5124655902	1.1200277846	-185.1153421552
-0.3167246401	0.9763631292	-186.0854173828
-0.6937477791	1.7011036510	-186.6621363168
-1.2236073684	1.5752075078	-185.8234474729
-0.5252502551	2.2770031292	-185.6828052029
-1.3890565170	2.5514982615	-186.1052873496
-2.2171342326	2.7610790200	-186.6252519663
