-1.7239316941	4.2714370684	205.8299335291
-1.3840932307	3.7747733859	205.0312877970
-0.4878539392	4.1574789328	205.2555456771
-0.6954196311	4.3745501776	204.3017131141
-1.2362522745	3.6604955554	203.8571616004
-0.6011604866	3.2811647313	204.5300408963
0.2445680512	3.8128672000	204.4849218860
-0.0033834330	3.3624008290	203.6272505562
0.1218333472	4.3520278002	203.5568288567
0.2530758913	4.9056485391	204.3791909862
1.1155863025	4.4355365615	204.5664622307
1.0746717914	3.8435712920	203.7615379345
0.8232241603	3.3474417348	202.9304966893
1.8112889267	3.4761285401	203.0151590984
1.6267552522	2.5033317289	203.1552079724
0.9364781179	2.7957052078	203.8170502699
1.2964990840	2.3209104541	204.6201410779
1.1438460364	3.2986569347	204.7640468342
0.3092861547	2.7494919674	204.7201419089
0.8163035300	2.6500845623	205.5763262050
0.4477725709	1.9989433534	206.2398019455
-0.1470759737	2.0997999556	205.4423164254
-0.6352993534	1.6188996853	206.1705834517
-1.4401635819	2.2028499015	206.2763932750
-1.5234967548	3.0287337222	206.8340414590
-1.3774546542	4.0140578955	206.9224042242
-0.8971651021	3.6345171606	206.1316635735
-0.7678546868	4.6217628718	206.2245329559
-0.4126291299	4.4293151268	207.1392890268
0.2827894012	3.7759880035	207.4385493424
-0.5353501399	3.2847239434	207.1397060480
-0.8252826618	3.7640163516	207.9680887615
-0.2245080896	4.5316193320	208.1913723881
0.1048663592	3.7120196769	208.6601675223
0.8397996349	4.2768274598	208.2848473274
0.8767618717	4.6302796297	207.3501252529
1.3432057311	3.7508923591	207.4455619041
0.9760201796	3.1984295598	208.1938664051
0.0629400827	2.8548741857	207.9741974689
0.6327598248	2.0451623519	208.1144551165
-0.2956837825	1.7349996255	207.9100252966
-0.0401532209	2.2874543956	207.1166162854
-0.4845135755	2.6596525640	206.3017467260
-0.0795725730	3.2427278680	205.5974414128
0.6483994236	3.9198404369	205.4898526530
0.1307309959	4.0116653173	206.3404921714
0.4454682399	3.0873923948	206.5565015044
0.9602108153	2.6618359189	207.3007741472
1.3908568296	2.5164825965	206.4100348913
1.9604572200	2.9813425354	207.0878701460
2.4846548157	2.5179041413	206.3734180934
2.9637852565	2.1643955441	205.5700092980
2.6371353493	1.6346286911	204.7872916480
2.1399633779	2.0589503032	204.0304751575
2.6265453233	2.7436308997	203.4878422325
1.9319588266	3.2058345312	204.0391292734
2.0832662535	3.8599344694	204.7802495966
1.6647493780	4.3032148984	205.5729324374
0.9926922736	4.6426106407	206.2310735914
1.2664215654	3.6907646758	206.3691371053
1.7784858862	3.2099501664	205.6573734234
2.2465675642	2.7084033406	204.9298087704
1.8430150411	2.0514935290	205.5666877703
0.9751959381	1.5727795196	205.4335603809
0.1454139009	1.0671902337	205.6698679023
-0.6703424903	1.0024045463	205.0951120194
-1.2444402578	1.7994152151	205.2826906622
-1.0359153285	2.7713527153	205.3915706402
-1.8499877875	3.1615071808	205.8217630675
-2.1357091917	2.3991351729	205.2411149807
-1.5990979555	2.6906016179	204.4492212424
-1.5878132914	1.7109854679	204.2486598928
-1.1846921500	1.5716802110	203.3441780573
-0.7668631373	0.6641494591	203.3866851230
-0.4507071856	1.3014841420	204.0894296827
-0.6448145085	2.1936369771	204.4973336737
-0.8630450813	2.6035564708	203.6117031493
-0.2333199611	2.5979883086	202.8349050620
0.6392030550	2.1094247876	202.8379501381
-0.1027362771	1.4583645049	202.9980954963
0.4911709760	0.8851327457	203.5626125686
1.4911686587	0.8872628172	203.5629246255
1.0341700012	1.7526340920	203.7685572685
0.1272985111	2.1722891236	203.8069467835
0.3708777084	1.6700239362	204.6366448347
0.7088727926	0.7288763507	204.6373832787
1.5496713669	1.2654501790	204.5656456728
2.0073077460	1.0467171039	205.4274604941
1.1687480349	0.5305806339	205.6018759616
0.7648551453	0.6513150841	206.5086800895
-0.0119517016	1.1471484746	206.8969073057
0.8290068060	1.6026180584	207.1890309899
0.5357479508	0.9637403794	207.9002514586
1.3528326500	0.6968505383	207.3892305128
1.5412821839	1.4079235560	208.0666240001
1.7171634970	2.3882614303	207.9771621875
1.9045292498	1.9012499758	207.1241006905
1.4445030902	1.4460771840	206.3617401051
1.9968350338	0.6262349610	206.5126975608
2.5161542899	1.4458374158	206.2707072174
