-1.2416013045	1.0274468532	-173.7730175976
-1.0264432199	0.0960211726	-174.0665362516
-1.9507233971	0.2233744793	-173.7066928283
-2.6806868651	-0.3955483789	-173.4167138100
-2.7527421126	-1.1895803949	-172.8131235525
-3.0145296531	-0.3267180272	-172.3807628026
-3.1598445074	-0.9251067967	-171.5928449937
-2.2052992209	-0.8387106803	-171.8781150536
-1.6530661148	-1.1979376728	-172.6304411561
-1.6226139550	-0.7540413496	-173.5260017181
-0.6961713337	-0.7556927266	-173.1495693307
-0.9475109132	-0.4556643455	-172.2293457784
-1.6278304039	0.0728922375	-171.7216122565
-1.9335088370	-0.1396348634	-172.6497248181
-1.0969199896	0.3034035175	-172.9719609014
-0.7481681997	0.6373523680	-172.0962609788
-0.8826023016	1.3959161329	-172.7338411595
-0.7881276772	1.8235035945	-171.8348175180
-1.1956692066	1.5169324437	-170.9746291483
-0.9038148528	0.5605781356	-170.9890330928
-0.9443423817	-0.4354174131	-171.0687224040
-1.7513312174	-0.0722272485	-170.6030380438
-2.3423286442	-0.8607779073	-170.7730671587
-2.6508818149	-0.0452845013	-171.2627256576
-2.4854268891	0.5057112097	-172.0806672166
-2.8511964862	0.6286935786	-173.0032114914
-2.3924828015	1.1568652710	-173.7177857833
-1.8821093522	0.9843321764	-172.8753184110
-1.6206377782	1.1516395237	-171.9247181440
-2.0375853948	0.8608240069	-171.0635671583
-1.5781093481	0.9350355889	-170.1784827535
-0.6194785757	0.8359227377	-169.9116425671
-1.2247846123	0.0968467372	-169.6160562556
-2.0999317678	0.4939773146	-169.3396421445
-2.5264974015	-0.2564835461	-169.8444691016
-3.3070563164	-0.5596034535	-170.3911372845
-3.6486233309	0.2546121828	-169.9216856126
-4.2135305603	1.0594902505	-169.7398859477
-4.5886848418	0.5316782295	-170.5019054589
-4.7271265166	1.5006994515	-170.7064336334
-4.9027976197	2.4821897533	-170.7826992939
-4.6190723430	2.1467732530	-169.8843698785
-3.9979461620	2.0098382279	-169.1127151201
-3.7085343364	2.7876114299	-169.6706664095
-2.9279926304	2.4025789360	-169.1782188246
-2.3175587607	1.7241171093	-168.7694890357
-1.4586209012	1.3358582943	-169.1033765108
-1.0904414081	1.8633666389	-169.8689996605
-0.6429413406	2.4233858680	-170.5662242675
-1.3149691066	3.1389643040	-170.3756299768
-2.2275882729	3.2132875266	-170.7776278820
-2.5060423896	3.3413730790	-169.8257574096
-1.8882306706	2.5966985231	-169.5732331819
-2.2432377065	1.6919672719	-169.8086718523
-1.8075277532	2.1968553664	-170.5538193870
-1.3554072281	2.6191920659	-171.3394520895
-2.2998561626	2.3197153752	-171.4748401313
-3.2930790869	2.2042112352	-171.4877636084
-3.8352004326	2.1566682919	-170.6488094290
-3.6937273017	1.1667495240	-170.6556054778
-3.0779342154	1.0184876152	-171.4294383288
-2.6732851957	1.6264439222	-170.7463217211
-2.7633148924	0.7855469497	-170.2126673992
-3.0944875433	0.9082827758	-169.2771137704
-3.3182008511	1.7015231007	-169.8434371258
-2.9016609899	2.4910455135	-170.2941575531
-3.4832331714	3.1430282360	-170.7806679099
-4.1481730933	2.9298625995	-171.4964998117
-4.3422372812	1.9590385498	-171.6373534786
-3.6364085493	1.5105217743	-172.1856585974
-3.6050550178	0.5110185136	-172.1888504473
-4.2472572750	0.8614291742	-171.5070963642
-3.6604675024	0.1936900130	-171.0490546899
-4.3428644595	-0.1883094784	-171.6722807978
-4.5145585836	0.1666078932	-172.5912774175
-4.0020081733	-0.6884666637	-172.5129219520
-3.6830558265	-0.0651677519	-173.2269022507
-3.3009269864	0.5180901943	-173.9436921207
-2.5382439282	0.5247755381	-174.5904299802
-1.7996805050	1.1949822276	-174.6635535964
-2.6880574600	1.6538227176	-174.6794215013
-3.3790948006	1.6643985794	-173.9566798150
-2.9863409141	1.7011280775	-173.0377699562
-2.5574179610	1.5459281663	-172.1478609227
-1.7611490551	2.1031288948	-172.3834095963
-1.6725723754	1.9119283088	-173.3609557628
-1.6801963860	2.2147322094	-174.3139781509
-2.5311880673	2.3479468672	-173.8059751851
-3.2287467694	2.8818280600	-173.3280811289
-2.9542673904	3.5768456621	-172.6635424895
-2.9379857316	3.2846634649	-171.7073184199
-1.9895302258	3.1840396600	-172.0078296564
-2.0513762451	2.9408975144	-172.9758466846
-2.7733098435	2.5289169088	-172.4198935749
-3.7711521759	2.5938169992	-172.4298262406
-4.0705382915	1.9672172180	-173.1493682255
-3.8510951883	0.9916746882	-173.1620763758
-4.8286119227	0.8917979654	-173.3477795643
-4.6639139106	1.2671637422	-172.4356528744
-5.2200320865	1.2296866144	-171.6053950594
