3.9227386046	-0.5482852415	-17.7698260883
4.1770350388	-1.5153273516	-17.7825885710
4.2525672632	-2.4772080076	-18.0454202408
3.5612103461	-2.0007583464	-18.5885789040
3.3249599665	-2.9403711751	-18.3409632942
2.8591477783	-3.8221112312	-18.4154849607
1.9476575741	-4.1355473734	-18.1491329523
1.9957453786	-3.1759679014	-18.4264320686
1.7118228622	-2.2768912669	-18.7596725374
2.5370334089	-2.1968626872	-18.2005455572
2.7542985607	-2.4200113204	-19.1508089635
2.4797617862	-1.4753402198	-18.9712927498
3.3388399618	-0.9869979124	-18.8179745219
3.1167329158	-1.3324493582	-17.9062005593
3.4762503189	-1.3757431182	-16.9740670457
4.3587979003	-0.9273118845	-16.8325778408
4.1782271560	-0.5591109686	-15.9205349187
3.8054756376	-1.4842587323	-15.9923535845
4.7541959823	-1.6909263810	-16.2315568258
4.2452116731	-2.1977441915	-16.9273087069
4.5785277536	-3.1250063548	-16.7567646631
3.8129275555	-3.2445675781	-17.3888733962
3.3169851716	-4.1118515137	-17.4319979473
4.1029201135	-4.1575903893	-16.8153828142
3.9552714430	-4.0302665008	-15.8345726911
3.1537845082	-4.4456931046	-16.2647347887
2.8444080693	-4.0595914948	-15.3957055798
2.1504351684	-4.5327450365	-15.9384093099
1.4360134892	-4.1942816171	-16.5508178158
2.3506143729	-4.0828026938	-16.9395049304
3.0139638551	-3.3953776373	-16.6438459103
2.6611900193	-3.0950861472	-17.5300601291
3.2940037428	-2.3245692587	-17.4535714640
3.2798856422	-2.3566387320	-16.4541855385
4.1177962671	-2.5694364250	-15.9515694559
3.3410307101	-3.1311718912	-15.6668089679
3.0069111820	-2.8940766201	-14.7545864219
3.4656651228	-2.1128982579	-15.1780308555
3.5112743231	-1.1343553197	-14.9770992280
3.2488028870	-0.1697087450	-15.0008843307
3.1072169878	-0.6573146627	-15.8623910934
2.6919976812	-1.4643035664	-16.2823456585
2.5862098228	-1.5433217031	-15.2911014590
2.7222637066	-1.8714739090	-14.3563258332
1.8872471232	-1.4602930776	-13.9907063188
2.5521807754	-0.8487920077	-14.4195765552
2.3056159073	0.1095947341	-14.5634536522
2.1955949625	-0.5005438159	-15.3480722484
2.1252346746	-0.3260983497	-16.3302220380
1.8207792345	0.6083424507	-16.5149577292
2.1018987112	0.5738062648	-15.5559065878
2.9782226192	0.4165844649	-16.0112500999
2.7614184254	0.3937220223	-16.9871974603
3.4898488704	-0.2525796893	-16.7598581009
2.6830435705	-0.6750128971	-17.1729142629
1.8709479908	-0.1357851606	-17.3959259612
2.2169276546	-0.6846152410	-18.1569013978
1.6908448541	-1.5184404936	-17.9896520774
1.6452091552	-2.4407358514	-17.6058700352
1.2148955181	-2.0417144560	-16.7961712642
1.7417210283	-1.7844088352	-15.9860794797
1.3677110493	-2.6472734192	-15.6461070610
1.3189907734	-3.1200429368	-16.5259452950
1.6052285061	-3.4728453355	-17.4167867106
0.9699324739	-3.5208067247	-18.1875646661
0.7624155998	-4.1513171363	-17.4396386218
0.3472736079	-3.5638344678	-16.7450011331
0.6266967388	-2.8487842957	-17.3858021672
0.7732069517	-2.3230652963	-18.2237486400
0.8112158320	-1.3797346702	-18.5534191647
1.0967862877	-0.5635737831	-18.0510936516
0.7781737236	-1.2933427221	-17.4461776826
0.0526427705	-1.9652287091	-17.2972681243
-0.4189958422	-2.7736666179	-16.9451528496
-0.5285927037	-3.0895102067	-16.0026925824
-0.4694737073	-2.0974662467	-15.8915452671
0.0452236656	-2.5093780579	-15.1396042627
-0.2242849977	-1.5763764716	-14.9011234030
-0.2759806065	-1.0172326737	-15.7285808202
0.3387961373	-1.3327235729	-16.4514328436
0.7023200235	-1.8189962640	-15.6568327845
0.4223348080	-2.5533370038	-16.2751789311
0.4680900245	-3.3430455319	-15.6634053613
1.3461936655	-3.8135169601	-15.5762811345
2.1834556780	-3.4653652117	-15.9979239721
2.4579829901	-2.5608116606	-15.6717068232
2.2304703403	-2.5630830940	-16.6454792991
2.3971098443	-1.7795311367	-17.2440422497
1.7274552141	-1.1100360400	-16.9225784232
0.9889833622	-0.4421027646	-16.8302504022
1.2427272856	-0.8855672327	-15.9706264804
1.1149840234	0.0973738887	-15.8383071288
1.2590427082	-0.1602617207	-14.8828643057
0.6198030194	-0.8950382388	-15.1097477314
1.5436950506	-1.2508579491	-14.9689789547
1.8223453257	-2.2015804649	-14.8330351353
0.8681424357	-1.9932013799	-14.6183842519
1.0483905081	-2.9749050045	-14.6797733866
1.9714631381	-3.2792955300	-14.9148974553
2.1138917494	-2.8137210060	-14.0414248151
