1.0278604707	-2.8751375253	75.2150097056
0.5938390085	-2.0994608325	74.7568055605
0.3987582494	-1.5704658339	75.5827037315
1.0795738933	-2.1359251130	76.0482634620
1.3025251414	-1.6747782266	76.9071210115
0.7781708813	-0.9294887852	76.4953003486
0.2119706876	-1.0343615917	77.3128693274
0.6634965714	-1.7735137351	77.8126477636
0.7208790111	-2.5574888850	77.1945132961
0.0093016458	-2.7988424737	77.8543663846
0.1678300645	-3.7651549613	78.0571197241
-0.8100227065	-3.9035670469	78.2141103375
-1.7473968391	-3.5562909589	78.1871093323
-1.5114798127	-4.0321134821	77.3397982424
-0.8641116445	-3.2699661575	77.3465739660
-0.3992917881	-2.6364105375	76.7280678809
0.2075980129	-1.8495173075	76.6163368911
-0.2371010927	-1.0203789736	76.2775562411
-0.7452320915	-1.8075107733	75.9279472908
-1.4305525624	-2.3464184825	76.4177577981
-1.3627646471	-3.3424086072	76.3593756935
-0.4086078300	-3.5604822573	76.1543667877
0.5759172649	-3.4287922788	76.0387463431
0.1513411284	-2.5596797786	75.7850170263
-0.0551344670	-3.2911034758	75.1351037985
-0.1695717671	-4.2775244522	75.2529077103
-0.0227572535	-4.6195297524	76.1810660336
0.7636629687	-4.3649927087	76.7438751731
1.1932503317	-3.5037922249	77.0155154209
0.1939662531	-3.4883180476	77.0500390373
-0.4565282843	-4.2477700516	77.0595000392
-1.1788679166	-4.3896206629	76.3826663376
-2.0695554325	-4.7562268557	76.6515076446
-2.2793704062	-3.7790090432	76.6834923851
-1.9076317336	-3.0037433484	77.1941522149
-1.3000989015	-2.2921864579	77.5471262218
-0.9674663059	-2.8169860873	78.3306700339
-0.9085289109	-1.9412426415	78.8098357679
-1.8340750233	-1.7446166017	78.4862579653
-2.1905944751	-2.6124258672	78.1401352136
-1.7726780348	-2.6906573308	79.0452460837
-2.7207489740	-2.3747659406	79.0823152591
-2.6795220697	-3.3154957593	78.7456733864
-3.3232346352	-2.7248596899	78.2590696807
-2.9680997721	-1.8088751533	78.0723839614
-2.8887985004	-2.4390240171	77.2999697476
-3.4780584001	-2.4074552105	76.4926431835
-4.1154071766	-2.2891773183	75.7311992412
-3.7080656345	-2.1228503667	74.8331968953
-2.8504282206	-1.6090328174	74.8544004884
-3.2056383164	-1.5831849625	75.7888295527
-3.0046326763	-2.5198323216	75.5019699051
-2.4788631300	-2.7187264239	76.3290173767
-2.4510919498	-1.7637636297	76.6244405022
-1.9539622979	-1.4896625239	77.4476845080
-1.1150064349	-1.1418064924	77.8661928609
-0.3799229640	-1.8189468281	77.8998567374
-0.7421786829	-1.6422128115	76.9846868725
-1.5019030550	-1.2501097860	76.4659633471
-1.8771361230	-0.4502727739	76.9344298867
-0.8812750589	-0.5342468462	76.9692019474
-1.0720706639	-0.3753936525	76.0005107169
-1.7845282611	-0.1050062718	75.3529809211
-0.9986866764	-0.3131264385	74.7706245012
-0.3935734115	-0.9804159417	75.2048625184
0.4862528946	-0.9392763093	74.7313509539
-0.0472147858	-1.5292286954	74.1252417096
-1.0051166798	-1.3394940082	74.3407056509
-1.9527601992	-1.0552653011	74.4862590847
-1.4433388282	-1.1751054788	75.3383906465
-2.3305903331	-0.9716921114	75.7524048600
-2.1030547664	-1.9392529705	75.6426162005
-1.8684478145	-2.9034922049	75.5193186860
-0.8793306450	-2.7697502121	75.5806400052
-0.4521074287	-2.1146085652	74.9575270572
-1.4450310192	-2.1695740353	74.8522581609
-2.3352793057	-2.5278498777	74.5710173227
-1.9193870388	-1.9363805127	73.8802224091
-1.7267188762	-2.9130858447	73.7857466263
-0.9095211673	-2.3526154608	73.9201373005
-0.9603856193	-3.1265548663	74.5513508968
-1.8386849877	-3.5774710852	74.7102998921
-1.1184963991	-3.7618429085	75.3791312816
-1.1703958581	-4.7603478827	75.3962853704
-2.0052973142	-4.2727386833	75.6515828973
-2.6610284038	-3.5440699022	75.4539505480
-3.1835275487	-3.2079050589	74.6703767852
-3.7944100423	-3.3236724071	75.4535884425
-4.1862121499	-3.2344084655	76.3692974886
-3.2177229561	-3.4834489560	76.3720389439
-2.9884955325	-4.4118838796	76.0796977376
-3.9197843137	-4.2778278094	76.4184161694
-3.2031950834	-4.2370106801	77.1147162750
-2.4419830654	-4.3947808390	77.7437352259
-2.7650542561	-3.4522276091	77.6587739724
-3.6730173532	-3.2127860353	77.3148688297
-3.9722604874	-2.2771602441	77.5021064475
-3.4877504623	-1.5003985832	77.0997491960
-2.9563558325	-0.8129682968	76.6047145015
-2.7679181714	-0.7546788581	77.5850683097
