-2.2870681798	2.5016746590	-153.0411456293
-1.3204238889	2.3234590550	-152.8571945125
-1.4240892368	2.9835405246	-153.6012011987
-2.3611726890	3.3005477002	-153.7474238174
-3.1572718255	3.2316071844	-153.1461972627
-3.8659178417	3.0463891828	-153.8270167069
-4.1404310280	2.0895754763	-153.7313608565
-3.4447154538	1.9274059962	-153.0315888226
-2.6448411394	1.6237837721	-152.5138875321
-1.7556593894	1.3165475048	-152.8529475438
-1.3070247064	1.5742697884	-153.7086964239
-0.5188525147	2.1813643606	-153.6075985674
-1.0518017836	2.3791296933	-154.4303099081
-1.9853261326	2.2616708758	-154.0915832985
-1.8577128498	3.0721366079	-154.6633001402
-2.3697463691	3.1514284321	-155.5185980309
-1.4544550257	2.7917976310	-155.7000021202
-1.8579942459	2.0638105404	-155.1457540767
-2.3969989604	2.2102067418	-155.9752370904
-3.0665151125	2.7579789478	-156.4769279637
-3.4652081238	2.7997823544	-155.5607967733
-3.8930302771	2.4137614139	-154.7435109980
-4.4391497816	1.9694406348	-155.4536747341
-4.0077523965	2.2368075622	-156.3153076155
-4.0981677013	1.2417238045	-156.3557228084
-4.2607343472	0.7594419480	-155.4949230079
-4.2643893098	1.2487325733	-154.6228098700
-3.3924878589	1.4814431988	-154.1919576627
-4.0023613784	1.0444869062	-153.5308045120
-3.2351303311	0.4827095219	-153.8402599862
-2.6952971641	0.6680553017	-153.0191466605
-2.4143270138	-0.1823201542	-153.4640256986
-2.2251554414	-1.0701301489	-153.8835582116
-2.8675456511	-1.3683881671	-154.5895164066
-2.8434276608	-0.7977875727	-155.4103898952
-2.7218939932	-1.0720367017	-156.3643379980
-3.6007822914	-1.2930400354	-156.7870824667
-3.7284912323	-1.2980101823	-155.7952832309
-3.7449279834	-0.3038225374	-155.6888841710
-3.9856968017	0.0250284074	-154.7757097998
-3.8016954927	-0.9564092436	-154.7216389628
-3.5312420995	-0.5618226419	-153.8434838650
-2.8540605473	-0.2435927049	-154.5069255374
-2.3003420092	0.2698336492	-155.1625086057
-1.8138971629	-0.2039516216	-154.4284112493
-1.1043161671	-0.4356599121	-153.7629744916
-1.3646014601	0.3483370385	-153.1994140709
-2.0111787057	0.7332047542	-153.8580601874
-2.5470179169	1.5434356355	-153.6205685904
-3.0161914315	2.3939832883	-153.8581499524
-3.0260432136	3.1105606768	-154.5555879702
-2.8613799993	2.1923923368	-154.9159390840
-3.4750117831	1.5506739539	-155.3759972878
-3.2195506721	0.7216396243	-154.8785621651
-2.4222224525	1.2895909484	-154.6743588263
-1.4447511532	1.1495597201	-154.8322863865
-0.9506779530	0.5936125133	-154.1638446343
-0.3769181613	1.0575009842	-153.4888578284
-0.3607621369	1.4099455150	-154.4245510664
-0.4709404105	0.9349429847	-155.2976108262
-1.1117727147	0.1715048203	-155.2170122710
-0.9934150898	-0.7584491567	-154.8689072965
-1.8422034689	-1.2863254136	-154.8989895966
-1.8217896062	-0.5774145443	-155.6039921878
-1.7824140040	-0.6068532615	-156.6027829186
-0.9233813148	-0.3767749079	-156.1454790916
-1.1092751728	0.0982550116	-157.0055895782
-0.7778385530	0.7011749925	-156.2798918011
-1.7148925452	0.4256287637	-156.0654061574
-2.5909079190	-0.0439475741	-156.1753840097
-3.3047466651	0.6047964780	-155.9116314754
-2.5078701618	1.1725136995	-155.7050280026
-3.1137742556	1.5686565286	-156.3949200870
-3.0676579431	0.7073884909	-156.9009740889
-3.4703355153	-0.1876002304	-156.7090210695
-2.6907620555	-0.4382338016	-157.2829967080
-2.0981725384	0.3583132721	-157.1632034545
-2.0556224602	1.2256322341	-156.6672727041
-1.4533772674	1.4549459548	-155.9026054921
-0.7855963591	1.9596229193	-155.3554585100
-0.5258529588	1.7805384135	-156.3043853279
-1.1030259396	1.4312119612	-157.0425197194
-1.5237021319	2.2561653464	-156.6650499149
-2.4063282443	2.1238747734	-157.1161267930
-2.5852246737	1.2840752026	-157.6287014202
-3.5068594289	1.5737575490	-157.3704892669
-4.0501881952	0.7353082151	-157.3281033461
-4.9759810119	1.0101564644	-157.0685535426
-5.0660154800	1.6786392663	-156.3302957705
-5.1882584467	0.7252688229	-156.0543583596
-4.3836173415	0.2473682167	-156.4067270619
-4.4522939022	-0.7500523578	-156.3858529739
-4.3800189423	-0.3675547480	-157.3069783229
-5.2548727192	-0.1036076641	-156.9008221879
-5.3398298669	-0.3342016582	-155.9314880387
-4.6899697264	-0.7259116979	-155.2801470814
-4.7745999809	-0.5717507893	-154.2957324664
-4.7176503109	0.4065752663	-154.0966473992
-5.1019076530	0.2620672538	-155.0084937291
-5.2068513269	1.2483891584	-155.1355996920
