-0.1840183049	-0.9690224435	-146.3954670744
-0.2069015671	-1.8075863187	-146.9397895740
-0.5246381955	-0.9823939019	-147.4068023257
-0.9804944004	-1.1191624517	-148.2862848350
-1.2729598230	-1.0659824785	-149.2410810788
-1.1576046291	-0.1560111915	-148.8427778827
-1.0091363973	-0.1001623578	-147.8554389885
-0.9782778658	-0.1996101593	-146.8608748198
-1.2609900927	-1.1243477183	-146.6060528353
-0.8741952476	-1.8177214598	-145.9980868803
-1.3589957328	-1.3605692954	-145.2524459559
-1.6766089228	-1.2942254265	-144.3065493692
-2.6726082583	-1.2793452407	-144.2184363526
-3.2543508664	-2.0300356862	-144.5315487813
-3.6949410304	-2.9142256932	-144.6867529658
-2.9838338637	-2.8938339203	-143.9839651081
-2.2099785484	-2.2705672388	-144.0965998933
-1.4904981147	-2.3088913504	-144.7900544109
-2.3453554054	-1.8458074239	-145.0240892149
-3.0817343388	-1.3882918782	-145.5225123202
-3.2950336640	-2.3639222202	-145.5739791420
-2.6550944278	-2.8668060578	-144.9929579549
-1.8100137485	-3.2498305388	-145.3659604917
-1.1989693887	-2.8436084968	-146.0453782151
-0.9329977830	-2.8866116384	-147.0083994168
-1.4708887106	-3.6625624463	-147.3379046424
-1.4628905472	-3.4202724729	-148.3080755543
-1.6845782746	-2.7485613536	-149.0149409755
-2.2197722811	-1.9458562138	-149.2780604044
-3.1412933552	-2.2913089959	-149.1006871110
-3.8080715255	-1.8284787530	-148.5165680838
-2.9123412034	-1.4675790471	-148.2569171789
-3.0557339776	-1.2239309944	-149.2161221302
-2.2590824497	-0.7358849949	-149.5727135569
-2.1105856807	0.2202660391	-149.3202776055
-2.4094621304	0.9458913907	-148.7004867400
-2.0310394301	0.1910638940	-148.1647333358
-2.0029073923	-0.7464003040	-148.5116763655
-1.8664810454	-1.7152757411	-148.3051134467
-1.0078662775	-2.2183156326	-148.4037620543
-1.1292597777	-1.8283607139	-147.4909648263
-1.6916756485	-2.0823943263	-146.7041005991
-2.1030464583	-1.5032001313	-146.0003192827
-2.2569460642	-2.4863889648	-145.9020613107
-2.9098803954	-3.2111887386	-146.1219295598
-1.9963342975	-3.3877465260	-146.4883458187
-2.5407099594	-2.7414982101	-147.0231525623
-1.7666534998	-2.6515716794	-147.6498501102
-2.5617132898	-2.5576559884	-148.2490660758
-2.5661329112	-3.4548636534	-147.8074793089
-2.7550865147	-3.9381266806	-146.9526381644
-3.4960313423	-3.2946860350	-147.1449527455
-3.8272381221	-2.5871165022	-146.5207352952
-3.8448067584	-1.6193915324	-146.2693397387
-2.9329563703	-1.9275425733	-146.5405809704
-2.4052367979	-1.7073167378	-147.3609544428
-2.5169606401	-0.9230713542	-146.7506455363
-2.6588618853	-0.5985433944	-147.6858169858
-1.7174007707	-0.8955282377	-147.5262833760
-1.9722339108	0.0004565916	-147.1625922208
-2.1738238029	0.9483997036	-147.4090985528
-2.9384563474	1.5396547191	-147.6655251087
-3.0824253786	1.0862775194	-146.7859104017
-3.8451301211	0.7000034712	-147.3046336762
-3.0620675290	0.4895335788	-147.8898818297
-2.9480815392	-0.1249917254	-148.6705007154
-3.4639782941	-0.2179668927	-149.5220910844
-3.8380319795	-0.6816621054	-148.7189282179
-4.3640807490	-1.0637633044	-147.9591444554
-4.9071921738	-1.0121706111	-147.1210703690
-4.4053742523	-1.8741511430	-147.1929615099
-4.3182538538	-2.7882787293	-147.5889170531
-3.5570715942	-2.9369226341	-148.2201908109
-3.3474002726	-2.2563525831	-147.5181492576
-3.4300562744	-1.2862828010	-147.2898236059
-3.9628871771	-0.6738456867	-146.7058612697
-4.7530564837	-0.1234203270	-146.4362979368
-4.6489047185	0.0136639613	-147.4213666186
-4.1864436205	0.2539633315	-148.2748219164
-3.6746383496	-0.3077952103	-147.6248352201
-3.0694391287	0.0071898676	-146.8937276331
-3.7876352072	0.3220502819	-146.2731977690
-3.9782074826	0.2597195561	-145.2935054252
-3.8660557710	-0.6723432919	-145.6380062828
-4.7690085129	-1.0448184391	-145.8523392258
-4.8043402568	-2.0005574733	-146.1444257993
-4.3418877143	-2.6822513153	-145.5774768142
-4.1486689872	-1.7794449505	-145.1932800012
-3.7187826336	-1.0520449772	-144.6584089869
-3.1082135990	-0.2715754395	-144.7928439325
-2.2307974143	-0.3084698406	-144.3145347835
-2.2708981644	-0.7787397039	-145.1961459141
-2.8543878642	-0.3113994596	-145.8603242533
-1.8958918144	-0.2830385901	-146.1440159585
-2.2543455299	0.6332327979	-146.3227830623
-2.9897547528	0.8087875501	-145.6682956262
-2.2486845711	0.3325368283	-145.1950089943
-1.3223232629	0.4366124483	-145.5569799764
-1.3283732736	-0.2853560446	-144.8650804948
-0.9392292305	-0.5427457015	-145.7495676220
