2.7783370992	-2.3407654654	-213.8840849227
3.6199669483	-1.8392880937	-214.0845335263
4.0565730964	-2.6415064417	-213.6773225323
3.9353561705	-2.5482141257	-212.6890902718
3.0099570358	-2.8823904063	-212.5103092461
2.2106585146	-2.2836014843	-212.4595775908
2.4195389936	-2.7865855688	-211.6209024712
2.1276607918	-2.6132768009	-210.6802797061
1.7052789834	-1.7250582272	-210.4995551278
2.5601239822	-1.7335851462	-209.9807417512
3.0540369747	-2.1001377865	-210.7692143998
3.4744530342	-2.7637987444	-211.3879263441
4.0332564899	-1.9631858879	-211.1716909356
4.6383080166	-2.2041075440	-211.9305515325
5.3141048419	-1.5689324435	-212.3045184330
5.0800494953	-1.3784312039	-211.3511416069
4.3348410025	-0.8740822576	-210.9149118021
3.5953274109	-1.1935478685	-210.3224074803
3.3490741485	-0.3191754974	-210.7405369906
3.8121549790	-0.2872403258	-211.6262775221
4.3263733339	0.3841309338	-212.1599816680
4.8755940609	-0.4489919118	-212.0946906479
4.2516798044	-1.2283409975	-212.0368460013
3.4221483924	-0.9109096064	-212.4963184688
4.1289464254	-0.3748192652	-212.9578850259
3.4070875551	-0.0106635511	-213.5463664507
3.6280883721	0.6026428733	-214.3046631397
4.4770136205	0.2784473763	-213.8872626098
5.0829556536	-0.0245263939	-213.1517076172
4.9445372027	-1.0148922802	-213.1556754456
4.0819776345	-1.5176744133	-213.0990970223
4.8649629046	-2.1396994269	-213.0947439420
4.7098094419	-1.7087045268	-213.9836594605
4.2103690009	-0.8424223796	-213.9729595843
3.3790293601	-0.7442042862	-214.5199765931
2.6978145010	-1.4759774981	-214.4986626970
1.7881750590	-1.8524475359	-214.3230882223
1.1756594925	-1.1587660555	-213.9441018314
0.5923308282	-0.8213877527	-213.2052489704
1.5683362826	-0.6980190127	-213.0258234791
2.2399586980	-1.2857418266	-213.4769390133
3.2083641398	-1.0408365865	-213.5239743573
3.0946426058	-1.8877969908	-213.0046233333
3.2822920407	-1.9421808858	-212.0238939712
3.3555518169	-1.1936784515	-211.3648210534
2.7086442998	-0.5286208618	-211.7379283661
2.3907881312	-1.2428059361	-212.3615525604
2.5565054217	-0.3911163667	-212.8587071208
2.2914642010	-0.0528958815	-213.7616800190
1.9611599824	-0.6586910121	-214.4854972493
1.7672440806	0.3078981357	-214.6531338873
2.7420136234	0.0997193795	-214.7336692449
2.6433435634	0.8980528539	-214.1395919074
1.7442919452	0.8956539410	-213.7017558275
1.7912427431	0.3459359073	-212.8677260283
2.7000919574	0.7268116253	-213.0378048134
3.3011784473	0.2256546090	-212.4152803748
3.2157678004	0.6248592076	-211.5024054054
2.3579640473	0.4512169586	-211.9861626694
2.2736204808	0.1697110716	-211.0303171806
2.7398694392	0.3672835829	-210.1680080646
2.6128623027	-0.5865019199	-209.8956803176
2.5023189233	-1.0141229523	-210.7928538872
2.3497711531	-1.7658793719	-211.4344078314
1.4285684789	-2.1060396924	-211.6232903066
1.2915262222	-1.5332137612	-212.4314300671
0.8177807484	-0.6944025468	-212.1631746428
1.7581364738	-0.3750086388	-212.0460480391
1.5270629877	-1.0469652897	-211.3424293190
1.5840759192	-0.5056879567	-210.5035202808
1.7834771111	0.1125679377	-209.7432579487
1.9192400453	1.0233376739	-210.1332155277
2.4210514949	1.3295623363	-210.9421727115
2.5115854738	1.5049410589	-211.9225021981
1.6961121911	1.3482198073	-212.4796752184
2.3177910623	1.7131558468	-213.1727387567
2.1231481319	1.8505174862	-214.1439472357
1.9876738476	1.3205808274	-214.9810934928
2.9370867258	1.0795367717	-215.1823717824
3.2020208402	1.7623075694	-214.5014650687
3.3293241794	1.4306397140	-213.5666975609
3.9414543421	0.7892934770	-213.1041268440
3.5279136045	1.2998535424	-212.3502618177
3.1243486966	2.1662863315	-212.6442509113
2.2088023739	2.4448823598	-212.3541488880
1.6747180083	2.0701288292	-211.5963140236
1.3185171482	1.6313554665	-210.7713298519
1.5859151256	0.9288383719	-211.4308509307
0.5907758674	0.9915624494	-211.3549329035
0.7124446814	1.5648223682	-212.1652228302
1.1287777482	2.3957743275	-212.5342561875
1.5659368311	2.4398279694	-213.4325608201
1.0204610379	1.6142223021	-213.2882298074
1.1060735504	1.6015073452	-214.2844771801
0.7459355378	0.6693670615	-214.2468593215
1.2081518837	-0.0827908379	-213.7771630964
0.7783534066	0.6008437699	-213.1873182083
0.9475456642	0.4175370700	-212.2189315946
1.0641427940	-0.0168360708	-211.3257770257
1.0633954438	0.5118444522	-210.4769564640
