1.5573537976	2.9051807765	216.6776933290
1.4604358409	2.0626072016	217.2074826085
1.4317317716	1.7862123069	216.2468672127
0.7642343255	1.3470517025	216.8481866977
0.7478020374	1.0913776595	217.8148100802
0.4224485167	2.0135168174	217.6055149299
-0.1497808724	2.5409533704	218.2334991723
-0.9043640677	1.9932107921	218.5948608601
-0.1450375935	1.3778618174	218.3832741287
-1.0352915823	1.0270758808	218.0927624043
-1.0141559899	0.2438046411	217.4714416725
-1.0040966170	-0.0021346373	216.5022086353
-1.8444761627	-0.2659891731	216.9756460683
-2.0731444329	-0.3137142669	216.0033122071
-2.8271332123	-0.0286998223	216.5951463789
-2.9522934518	0.9543757024	216.4613651128
-3.0732698621	1.0787570729	217.4461970695
-2.6480104946	1.9069900647	217.8111416976
-1.6517410815	1.8445817036	217.7515392395
-1.1985526740	2.7348268679	217.7058904203
-1.1932318952	2.3963211306	216.7649411363
-1.5249555556	3.3395265614	216.7829113470
-2.1706055811	2.6981874824	217.1974233856
-2.1631059630	2.5463609522	216.2090446827
-2.8354851704	2.5551565583	215.4688900781
-3.4588343013	1.8410139851	215.7873806527
-3.0395184547	2.0274119873	216.6758793897
-2.1273141517	1.6534401573	216.8432961749
-2.0219746475	0.7861939717	217.3299044799
-1.8574129691	0.7137417602	216.3462022226
-1.1025199441	1.1358667596	216.8481454522
-0.2108275750	0.9895686519	217.2764929543
-0.6354837943	1.8574447332	217.5342878397
-0.2735129928	1.8423864238	216.6022200384
0.5633751541	2.3889403684	216.6321702527
-0.1736710327	2.7305995890	216.0490477137
-0.5885426779	3.5842556090	216.3639332766
-0.2438057747	3.8384709739	217.2675543343
-0.2694317485	2.8463116123	217.1452305403
0.6378126558	3.0603489882	217.5073017937
0.5432563893	3.4780890483	216.6036689287
1.2407144131	3.5986327493	215.8972543754
1.0763784509	2.6323220251	215.6991703632
0.4068836940	1.8901952893	215.6671597620
-0.5837692869	1.7881520133	215.5766399233
-1.4767674090	1.6694940602	216.0107765885
-2.4390847834	1.5719347820	215.7569509434
-2.6299007239	0.6289175959	215.4843562558
-1.7209200262	0.9383747576	215.2050887202
-1.7683277886	0.8511121500	214.2100320678
-2.4798872856	1.3987502510	214.6502315595
-2.5931711791	2.3703949643	214.4426904540
-2.1388353510	1.8940176317	213.6899331278
-1.5412151652	2.4476816853	213.1100139702
-0.9978658791	1.7688216055	213.6038970994
-1.1811429981	1.6625916823	214.5812019142
-1.8315117030	2.1673099683	215.1488990161
-1.2363196834	2.6990197811	215.7514196670
-0.7808346248	2.5880991251	214.8681133953
-0.1403366208	2.0009720931	214.3730940471
-0.2674767684	1.0834656352	213.9962422427
0.0326064709	1.0946103318	214.9500901578
-0.8300386288	0.6181336263	214.7803451106
-1.1609457333	-0.0738139106	215.4219907249
-0.8596684990	0.7872125736	215.8317045539
0.0673568192	0.9768844428	216.1551989763
0.9212103712	0.8342213678	215.6546179551
1.3850446164	1.5969545415	215.2039563318
0.9821774956	2.3152603441	214.6367395682
0.2039574806	2.7470973224	215.0926896011
0.2046392418	3.6032711133	215.6093771034
-0.7530221372	3.5435043899	215.3277521367
-1.5843140822	3.8068377401	215.8172511141
-2.4984189011	3.8215004816	215.4120383500
-1.8574288030	4.2490372320	214.7745871587
-0.9125212354	4.5585349897	214.8811743377
-0.6819041129	4.5247363423	215.8536317374
0.2724997440	4.4959965240	216.1507635278
0.2290525441	4.5581725516	215.1536444364
0.0130117459	4.6413416235	214.1808087468
-0.9125316295	4.5872409056	213.8060520623
-1.2296055022	3.7588802416	213.3442265870
-1.1255291473	3.6177393451	214.3287301978
-1.7829585660	3.1756585024	214.9389359730
-1.5581091330	2.5938050568	214.1573418965
-0.6368701962	2.8039554706	213.8299955587
0.3448476306	2.8961974005	213.9964934111
-0.0333765134	3.6186651448	214.5752739009
0.9338019739	3.4988884392	214.7993705641
1.4167748505	3.1166402389	214.0115739444
0.8146213325	3.8952714979	213.8350958910
0.6480262812	3.9765049303	212.8524223856
-0.0946090655	4.6132941188	213.0597681628
-0.1963194743	3.7481834965	213.5509286294
-0.2689461092	3.0171816232	212.8724290840
-0.0278991160	2.1261781270	213.2571486143
0.4706858553	1.2602929672	213.2164556618
0.7715560226	1.3458880587	214.1662717613
1.0006189585	2.1338948717	213.5948039721
0.8004902235	2.9459682019	213.0466384899
