-3.5261542800	-0.9699953018	119.4369935643
-3.4451912684	-1.7311692645	118.7935192530
-3.4103432804	-2.0886450651	119.7267912765
-2.8336241589	-2.7955468972	120.1362846886
-2.6939231621	-3.7843687335	120.1883904226
-3.0487338693	-3.5323364520	119.2880632092
-3.7474968631	-2.8859135305	118.9816848729
-3.7707263529	-3.4548775593	118.1596506128
-2.8400501837	-3.8113552839	118.2419032722
-2.0658223065	-4.0577515072	118.8248784820
-2.0092753255	-3.2918753357	119.4653752649
-1.7912245574	-3.2118993108	120.4380302386
-1.8672481115	-2.3419485448	119.9507868868
-1.0405727505	-2.1778765670	120.4890138219
-1.8823093131	-2.0743496418	121.0188833672
-1.7280693114	-1.3541800914	120.3424472353
-2.6605402887	-1.7014988397	120.4417828461
-3.3083223570	-0.9423934230	120.5061051454
-2.4952874316	-0.6996620515	119.9769022624
-1.6581147576	-0.7643527558	119.4338027995
-0.9310094424	-0.6929622373	118.7509988346
-0.2070299111	-1.2277722128	119.1866958948
0.5834423377	-1.4116826125	119.7709309407
0.0809387649	-2.0696568396	120.3317874961
0.4040616591	-2.9796974896	120.0721384820
-0.0576784431	-3.3865591646	119.2839382184
0.6370696479	-4.0205151116	118.9441957462
1.1468149180	-3.2314146874	119.2869497106
0.5941162450	-3.0355317948	118.4769163352
0.6594254820	-2.2923257332	119.1427837797
-0.3095718416	-2.3571003180	119.3812128885
-0.9461579412	-3.0212603724	119.7731944696
-1.0804080859	-3.5680528335	118.9467594128
-0.3464138326	-3.8287024952	118.3196117508
-0.5074037014	-2.8507563733	118.4526667955
0.1262228658	-2.1003448856	118.2645179917
0.2720980149	-2.6924573997	117.4719757458
0.6047580647	-2.3360485916	116.5988720562
0.6654529516	-1.3445201733	116.4840351001
0.6721093822	-1.6261889938	117.4435236969
1.1969351162	-2.1289797311	118.1303711498
0.7727942460	-1.3132883978	118.5237566744
-0.0913469454	-1.0690457886	118.0837503685
-0.5203952548	-1.7647348211	117.5076129559
-0.1738407467	-0.9817043352	116.9911216868
-0.8757000493	-0.5490431168	117.5569819077
-1.7337047362	-0.6574824218	118.0590465195
-1.5261115472	-1.5214096152	117.6002057274
-1.4151903172	-2.1570099684	116.8361974344
-0.7526068218	-2.8197342874	117.1851667577
-1.3096370796	-2.4682334547	117.9376057629
-0.7998702501	-1.8142427095	118.4965636189
-1.7218743962	-1.4729447238	118.6793860452
-2.5616779094	-1.7419755833	118.2078434111
-2.6671900652	-0.9032662094	117.6735833892
-2.5850018523	0.0063831355	118.0807481802
-1.8725024728	0.0953130157	118.7767626272
-1.1310039566	0.2990068352	118.1374749155
-1.7769861636	0.2721989695	117.3745933214
-2.0407143188	0.2270162589	116.4110550591
-2.7874141218	-0.0421729622	117.0193120504
-3.6626416973	-0.3319283198	117.4066342984
-3.4743499686	-0.6030349591	118.3505873773
-3.6544110878	-1.3650102145	117.7285168800
-3.2024901491	-2.1187118743	117.2513363344
-3.2758901289	-3.1102278076	117.1440582052
-4.1757879556	-2.6747010416	117.1664264303
-3.9226954660	-2.3462676364	118.0764130731
-2.9993665199	-2.7252029319	118.1386360525
-2.6800344666	-2.5481860569	119.0695990301
-2.5133338405	-1.6085843922	119.3685298132
-2.5571087008	-0.7312501595	118.8906507432
-2.7966922263	0.1339973804	119.3310442365
-1.9416173637	0.2541506825	119.8354351200
-1.0101536184	0.1482757606	119.4873463495
-1.1970117532	-0.3483038360	120.3349858611
-0.6413899066	-1.1647965358	120.1780653883
-1.1314504094	-1.7233015764	119.5088024929
-1.4448969030	-2.5077172651	118.9735984916
-2.0563189325	-3.0601473895	118.4070439405
-1.3485992283	-3.5217159569	117.8721726682
-2.2170915384	-3.4575062487	117.3806462492
-2.2190085866	-2.4616791455	117.4718860735
-2.3185368232	-1.6428888058	116.9064866486
-3.1159679029	-1.0665161904	116.7278857491
-2.8582442442	-0.4311043811	115.9999912867
-2.0111040384	-0.9622925446	115.9861130046
-1.2059263786	-0.4504518868	115.6865999377
-1.0543301252	-0.1471833057	116.6273691674
-1.8249216005	-0.6734485613	116.9868600002
-1.0846803673	-1.2192791859	116.5942891838
-0.3922418208	-1.9259363059	116.4488086901
-0.8956554687	-2.6709469967	116.0111629775
-1.6145160150	-3.1376206429	116.5263864465
-2.5047195530	-2.6852412844	116.4726223608
-3.4557029919	-2.4803969200	116.2409560377
-2.8311054340	-1.7628231888	115.9327907720
-1.8641832505	-2.0116631751	115.8767537101
-1.0237174030	-1.5566395076	115.5825248515
-0.2327094809	-1.0203390322	115.8769535649
