-1.7093679858	-3.5040524070	-120.9313867573
-1.8112349355	-4.0137164128	-120.0770649644
-1.6317038111	-4.4309683453	-119.1861837152
-2.3764058663	-4.3335716770	-118.5259316891
-2.8319263637	-3.4576497574	-118.3669918667
-3.2797774808	-2.9196308746	-117.6528734882
-3.7313958809	-2.7784929870	-118.5338507395
-3.0791850840	-2.9648206894	-119.2686317026
-3.8002899958	-3.6438046749	-119.4064303010
-3.5009648637	-4.3327165583	-120.0665854966
-2.7491320512	-4.0104405140	-119.4913589556
-2.0476177000	-3.3735270539	-119.1716421132
-1.4984287028	-3.6852524233	-118.3962591501
-0.6648267026	-3.1353761570	-118.3438778835
-1.0361201479	-2.3730340217	-117.8138065238
-0.9590671573	-1.4333426294	-117.4805754871
-0.1733431936	-1.5566781114	-118.0867324071
-0.6654062551	-0.8299090456	-118.5659825177
-1.4490050501	-0.6080918943	-117.9856635710
-1.9815276439	-1.4528025879	-117.9319650491
-2.2314714279	-2.2658029862	-117.4060767938
-2.0657048930	-3.2312167881	-117.6073170654
-2.0038727236	-2.6265026492	-118.4013558510
-1.2463411799	-2.6304438071	-119.0541425142
-1.2665459735	-1.7235984463	-118.6331635861
-1.3717434598	-1.6991889061	-119.6273153166
-0.7035074699	-2.3405481429	-120.0043020419
-0.6748652968	-3.2804650470	-120.3445017470
-0.9802974801	-3.5852626082	-119.4423877696
-0.1211620468	-3.0769655297	-119.3830549186
-0.2796774340	-2.1859547338	-118.9576461345
-0.3306489442	-1.3365580522	-119.4829338486
-0.9190176611	-0.5452408820	-119.6491848307
-1.1487646343	0.0838776374	-118.9066040494
-1.6951976519	-0.7492174971	-118.9924146203
-2.3483954677	-1.5033459038	-118.9244222701
-2.2389916680	-2.3195644491	-119.4917124031
-1.5905874819	-2.8706026636	-120.0170017495
-2.5309451454	-3.1889505173	-120.1369271794
-2.7190405779	-3.8945132786	-120.8201557636
-2.5681276160	-2.9637419494	-121.1531572813
-2.2238769659	-2.2051866440	-120.5999074836
-3.1259137926	-2.3323538789	-120.1874052925
-2.8120480670	-1.4006444072	-120.0046328473
-2.6733830223	-0.6237076735	-119.3905145222
-2.9461794356	0.3299557351	-119.5174326843
-2.2696434074	0.2013200594	-118.7923451962
-2.5837609843	-0.5937566094	-118.2735164781
-3.3564642935	-1.2227140909	-118.3592024297
-2.9175989848	-2.1175427257	-118.2774775552
-3.2633435492	-1.9310080344	-119.1970782866
-3.6330218734	-1.0221282628	-119.3901469206
-3.8824060951	-1.6080975050	-120.1611511729
-3.3078199146	-1.4255032000	-120.9589669668
-3.4385005106	-2.3741882781	-121.2469239158
-3.5251105378	-3.3584360221	-121.4010507517
-3.5628056128	-3.2851759123	-120.4044505121
-4.2582215701	-2.5896930376	-120.5852825261
-4.3908109549	-1.7340587533	-121.0855924567
-5.1340110058	-2.3891580685	-121.2216019106
-5.3728842034	-1.5977305380	-120.6589456573
-5.2439807542	-0.6709755106	-121.0118040142
-4.9045033470	-1.1519078513	-121.8201722308
-3.9053382307	-1.1110580697	-121.8195674709
-3.3615961801	-0.4147493347	-121.3510605573
-3.0524838409	0.5362683855	-121.3549151173
-3.1209111289	0.8681789562	-120.4140893739
-2.1457886653	0.8804337610	-120.1927615611
-1.8256918159	0.0484706309	-119.7395779813
-1.0590939590	0.4442342868	-120.2452447238
-1.5926215927	0.5183018329	-121.0877779651
-1.4092316187	-0.4182516166	-120.7890544248
-1.8877000111	-0.9215629894	-120.0695089713
-2.2769009503	-1.1273006884	-120.9673923870
-1.5888908131	-1.0197278180	-121.6850762510
-1.0923677799	-0.1610598356	-121.8121753209
-0.5346270523	-0.9608374486	-121.5901819641
-0.9112334453	-1.8791621379	-121.7120318304
-0.2764891552	-1.8689472155	-120.9393770941
-0.5013490188	-0.9992777192	-120.4999308415
-1.2929270314	-1.5662568889	-120.7278318532
-1.1671432671	-2.5347732543	-120.9426678243
-1.7015251033	-2.7325174288	-121.7644544722
-2.3275536005	-1.9620466285	-121.6441919824
-2.7414520364	-1.0936721276	-121.9173472696
-2.2942523519	-0.2378959467	-121.6572327363
-2.4525519209	-0.0895605062	-120.6810473832
-3.2961716499	-0.3837404198	-120.2318659819
-4.0066749894	-0.0416263835	-119.6169326598
-3.6162501663	-0.2010657511	-118.7102091377
-4.4654866042	-0.7237349967	-118.7851379851
-5.1943165555	-1.3873074941	-118.9538935562
-4.2776343276	-1.7847408613	-118.9121753139
-4.0420999710	-2.5238996903	-119.5431806962
-4.8203183866	-1.9661506546	-119.8317844225
-4.6809710975	-0.9767645362	-119.8729844445
-4.1792238714	-0.7630251327	-120.7111760624
-4.4204901872	-0.1644203616	-121.4750234902
-3.9777025123	0.2918683413	-120.7031817353
-4.8591317603	0.0537227690	-120.2952979686
