-2.2592150718	-3.6717039579	29.5456831464
-1.7078413308	-2.8499965244	29.6898493401
-1.7655506907	-3.3332990391	30.5633985997
-1.5005442822	-2.3778755728	30.6935431482
-2.0366822063	-2.0404335388	31.4672931078
-1.2808420175	-1.4324774079	31.2241985752
-1.0163202100	-1.5414403475	30.2659943741
-1.0563226364	-1.9740352213	29.3652938239
-2.0224250884	-1.8352805522	29.5829936035
-1.6512808439	-1.2419413781	28.8687103444
-1.3319406621	-1.8934680477	28.1805716614
-1.9909544318	-2.4406918403	28.6965629134
-2.6425682643	-3.1898300730	28.5774355797
-3.6157437117	-3.0506092116	28.7605942549
-3.7460740202	-2.2418901774	29.3341686044
-4.5331473923	-2.8366878932	29.4976653450
-4.5911402836	-2.0899400592	30.1602394895
-3.6527657790	-2.3625245951	30.3727270417
-3.3552435262	-2.7107304689	31.2616776470
-2.4157807408	-3.0324920851	31.3794873969
-2.8841041876	-3.3711464530	30.5634075183
-3.5267011300	-3.2772624827	29.8029767392
-2.7892516881	-2.6790992654	29.4893382752
-2.5265426746	-2.3714814547	30.4038628822
-3.0154028632	-1.6641279553	29.8933075542
-3.9556156108	-1.3259216541	29.8531019948
-4.9240900104	-1.0768085616	29.8530356230
-4.5091379840	-0.6610697144	29.0437297310
-4.6934516678	-1.1905130782	28.2156487021
-4.6366001616	-1.7892162838	29.0145995002
-3.9736573208	-2.0486354780	28.3123114743
-3.1458453133	-2.4826459841	27.9568369170
-2.3829744612	-1.8482657141	27.8319780526
-3.2561410947	-1.3626019039	27.7906175231
-3.0735463848	-0.4120783121	27.5392928856
-3.8753429295	-0.5021367513	28.1300650738
-3.6017105337	-1.1734052965	28.8189219909
-2.8312336997	-1.8107449471	28.8317133187
-2.6312882048	-0.9420777601	29.2849672400
-1.9634193413	-0.2645425256	28.9769133696
-2.1447077674	0.1306960943	28.0764018816
-1.1457832744	0.1352625682	28.1225430199
-0.8006304064	-0.7690778685	28.3736164600
-1.6028310399	-0.8451405679	27.7814267865
-2.4666231619	-0.8832147081	28.2838345192
-3.0162934139	-0.1614336598	28.7044230740
-3.4297472953	0.5319216552	28.1142414960
-3.9959115893	0.3070707949	28.9072737039
-3.6344858126	-0.3574095394	29.5613664292
-2.7321434160	0.0519381123	29.6963208639
-2.7684609848	-0.7179297213	30.3334900353
-2.0887693041	-1.4075415383	30.5833995412
-1.7414726305	-0.7842378630	29.8827730009
-0.9370895002	-0.4388287327	30.3661572293
-0.7563071137	-0.8315788898	29.4644560356
-0.9866741334	0.1011159987	29.1869469703
-0.8235547743	0.6849588346	29.9822579897
-1.1992358567	0.4424794441	30.8767228965
-1.7413662356	1.1754848260	30.4658728479
-2.0449042968	0.9337460661	31.3875164978
-2.3983756442	0.3155500366	30.6854540535
-1.7444951434	0.2328056019	29.9333944487
-1.9243437434	0.7986978203	29.1287700157
-1.6578630366	1.6653109727	29.5506345402
-2.3418479930	2.0780460164	30.1521446092
-2.6498497486	1.8184094125	29.2368721074
-3.0051815918	0.9020483764	29.0524222970
-2.7506535731	1.0585023708	30.0067480460
-3.6853471974	0.7445680343	29.8400355359
-3.4919887047	0.0424692877	30.5253601622
-4.4306799614	-0.2556918744	30.3522745014
-4.3528507984	0.6398337675	30.7904256696
-4.0966903300	-0.0919648105	31.4219734949
-4.5695042683	-0.8972563193	31.7796780737
-4.7355231447	-1.3299952174	30.8935771885
-3.7830829300	-1.0334241670	30.8235539820
-2.9983600596	-1.6285003928	30.9970310759
-3.0152613921	-1.9704151360	31.9366100525
-3.9317554140	-1.8170413142	31.5671304475
-3.4952067138	-1.0047422619	31.9539061990
-2.9817523708	-0.4511831588	31.2982104182
-2.2753804260	-1.0578125660	31.6629561348
-1.7986717626	-0.4747366295	31.0051025777
-0.9624950280	-0.3986282747	31.5482563192
-1.3679907725	0.3905832926	32.0094702644
-2.3023641563	0.0424377215	31.9337006071
-3.2714474492	0.0480557912	32.1803704449
-3.1477336797	0.6253809027	31.3732827056
-2.7277478178	1.0004445111	32.1996840400
-3.4455548644	1.5779541319	31.8107937190
-3.3628931838	2.5586897070	31.6338056449
-3.3593689408	2.4306778377	30.6420392707
-3.5485875407	1.8719085286	29.8345907085
-3.5926645681	1.3619486306	30.6936588770
-2.7236230914	1.6612458975	31.0875980318
-2.4693025299	2.0295209308	31.9818544558
-1.6435605925	1.5066631415	32.1934436450
-1.0298735611	1.3336361398	31.4230866601
-1.6926098557	2.0230858979	31.1307860702
-2.3839995972	2.7441382925	31.0853584408
