1.7687187469	-5.9055399605	-12.6917521487
1.0784287146	-5.7373278711	-11.9880445643
0.8501057757	-5.2451151731	-12.8280417640
1.2416274643	-4.9524519239	-13.7004287136
1.0121140417	-4.1873476121	-14.3020423612
0.7235757967	-3.3300708129	-14.7284484712
0.0334082052	-2.6370702783	-14.5200763169
0.3083144011	-1.7429633299	-14.8736287856
0.7797981175	-2.4763626446	-15.3633517178
1.7372553859	-2.5851948901	-15.0960857052
2.6548885142	-2.9602147184	-15.2276515453
2.9386892647	-2.1665214695	-14.6895919197
2.2284591897	-2.6309941537	-14.1605944091
1.9605271238	-1.7242207324	-14.4861314583
1.1337958824	-2.2541365369	-14.2971745989
1.3576804885	-3.1486445207	-13.9102235037
1.8519559478	-3.5892049197	-14.6596221326
2.7904983278	-3.5321867483	-14.3192001460
2.9330443752	-4.1290946864	-13.5296549999
3.3023349750	-3.5581876705	-12.7963817684
3.1047482762	-2.5969661837	-12.9887687476
2.6800561788	-1.8762742515	-13.5367101324
2.6947727425	-1.0255393848	-14.0620991402
1.8182100516	-1.2040567238	-13.6151434281
1.8173835830	-0.3309700499	-14.1027077591
2.0628082746	-0.7865438412	-14.9584058609
2.3810595164	-1.6028498752	-15.4404438323
1.6992683368	-2.0516645948	-16.0181341774
1.2578888404	-1.4872169539	-15.3205791610
1.0881317294	-1.1304171841	-14.4019516807
0.1628834245	-1.0272497985	-14.0368872140
-0.4009779480	-1.8319238968	-13.8509841528
-0.6101813789	-2.7583370187	-13.5379463723
-0.5017810925	-3.7389886584	-13.3749379696
0.0143813382	-4.2286551521	-12.6722267415
0.2806064855	-4.5684714131	-13.5742517298
0.6253865019	-3.6549141531	-13.3585207100
0.4590947792	-2.6881732335	-13.5528376096
0.7208311851	-1.7289985971	-13.4457018515
1.5889993667	-2.2081963480	-13.3166533181
1.4518992724	-1.4637028435	-12.6632522270
2.4055686662	-1.1649283234	-12.6985859709
2.2934352549	-1.5118420854	-11.7674163087
2.1980351157	-2.2052028544	-12.4816639250
2.3892948895	-3.1542765715	-12.2313066235
2.6046824117	-3.5825595920	-11.3537065610
3.4101724996	-3.2177127772	-11.8206889162
3.1232366724	-2.2658226662	-11.9282670165
2.3334238522	-2.5303104800	-11.3748757395
1.5384161823	-3.1331815221	-11.3077243347
1.6761223333	-3.9476063883	-11.8714167626
2.3720554649	-4.1269770013	-12.5667607491
2.2199271372	-4.9547945485	-13.1067376750
2.7281717467	-5.2627255845	-12.3024579388
3.4344967093	-4.7387275216	-12.7784107487
3.1801240658	-4.2936118350	-11.9198266912
2.3951416347	-4.6332230497	-11.4016888663
2.0614147453	-5.5710974649	-11.4966517260
1.7040492408	-4.9434139218	-12.1882464527
1.2549246069	-4.2841896017	-12.7913304925
1.8279832954	-4.0831211060	-13.5857958470
2.3456737853	-3.2706355543	-13.3177216317
1.4941948810	-3.1883738357	-12.7998252279
0.8617523405	-2.4364057532	-12.6139208549
1.3603518067	-2.2031127869	-11.7790717882
0.7219614453	-1.9904434001	-11.0393221829
1.3508754979	-1.4161764795	-10.5152185497
1.7024235402	-2.3515963774	-10.5526830464
2.3022542509	-3.1405588943	-10.4194867046
1.8538048217	-3.9944163876	-10.6837223769
1.3882414107	-4.7793825692	-11.0924751189
0.8275034671	-3.9527275020	-11.0454181490
0.7277112489	-4.4818041702	-11.8881039696
0.7001491507	-3.5414488569	-12.2271795002
-0.0235936011	-3.0524306715	-12.7140651579
-0.8006734570	-3.5483569040	-12.3265034601
-0.1604632230	-3.6437955493	-11.5642552582
-0.5993101748	-2.8984767977	-11.0623455937
-0.1834794994	-2.2267453906	-10.4492699326
0.3753708163	-1.4891249644	-10.0703208180
0.7882606858	-2.3873690815	-9.9197238000
1.1650401690	-3.2794322688	-10.1692443220
0.4963188637	-2.9764265179	-10.8482136371
0.2331707047	-2.6349832250	-11.7505270660
-0.6891288936	-2.4846715578	-12.1065746102
-0.1531588338	-1.9983019625	-12.7966330946
0.4136670885	-1.5923543871	-12.0797544857
-0.3082414131	-1.7199143141	-11.3996246596
-1.2425981032	-2.0336512749	-11.2306669873
-1.2633736040	-1.5991302107	-12.1310890124
-1.1843848741	-1.9778323568	-13.0532307939
-0.8837115396	-1.0244199365	-13.0287297189
-0.4418199380	-0.8917797232	-12.1415215211
0.1284994390	-1.0085671996	-12.9545999266
0.9446207528	-0.6143692657	-13.3771564200
1.8108850834	-0.2690294919	-13.0161487328
1.8509765284	-0.4384826640	-12.0314262854
0.8819339391	-0.5747930077	-12.2372804822
1.2578265425	-1.1983459007	-11.5517977761
0.3782157957	-0.9639043625	-11.1378870376
