-1.2416013045	1.0274468532	-173.7730175976
-1.0493480321	0.0714570074	-173.9946526446
-1.9587065815	0.2606329666	-173.6241401818
-2.6560670560	-0.4141363002	-173.3825313965
-2.7435186425	-1.1682047329	-172.7315836114
-3.0060792437	-0.2931497840	-172.3249624521
-3.1405690750	-0.8329702580	-171.4939953401
-2.1915567605	-0.7883161447	-171.8060556499
-1.6508779206	-1.1960827276	-172.5418496469
-1.5786318816	-0.7346331501	-173.4260695276
-0.6483538978	-0.7454758769	-173.0593744117
-0.9914206743	-0.4400288835	-172.1711135710
-1.6176886402	0.1629402748	-171.6769307819
-1.9172016285	-0.0961445272	-172.5951720548
-1.0696657523	0.3200276754	-172.9245405967
-0.7124693261	0.6858502972	-172.0651311934
-0.8441756598	1.4395190057	-172.7090542630
-0.7757765310	1.8818904307	-171.8148344458
-1.1336995331	1.5905158255	-170.9277087704
-0.8466939947	0.6328582787	-170.9505088553
-0.9543113195	-0.3565868682	-171.0475491190
-1.7455650432	-0.0185549819	-170.5379885352
-2.3252649191	-0.7975960797	-170.7768253452
-2.6079034707	0.0471438360	-171.2312809800
-2.5001825224	0.5866000228	-172.0663757170
-2.8244666324	0.6536587295	-173.0099555736
-2.3516975086	1.2609129410	-173.6484942789
-1.8696279230	1.0554063913	-172.7968042105
-1.6185683397	1.2574337634	-171.8501500886
-2.0201686346	0.9203123733	-170.9986417965
-1.5595287823	0.9891142117	-170.1137252843
-0.5883455663	0.9128711782	-169.8879152742
-1.1964629791	0.2000422835	-169.5385327058
-2.1040182916	0.5574610421	-169.3180895479
-2.5044091430	-0.2081513358	-169.8216020631
-3.2960471933	-0.5234109621	-170.3449762747
-3.6235620910	0.3046967247	-169.8900349040
-4.2431109950	1.0681818634	-169.7076901797
-4.5782811704	0.5657393001	-170.5046923278
-4.7454411634	1.5352765787	-170.6837314357
-4.9361812951	2.5145552873	-170.7517859215
-4.6408486921	2.1861150301	-169.8546205794
-4.0642858981	2.0697314951	-169.0458992323
-3.7347907427	2.8123958970	-169.6288936822
-2.9629612885	2.4496567194	-169.1066872262
-2.3590128941	1.7520495628	-168.7212127239
-1.4783206771	1.3613339419	-168.9890233336
-1.1303829996	1.9347985090	-169.7306956081
-0.6820122279	2.4670088400	-170.4488291714
-1.3609786228	3.1838741730	-170.2903718304
-2.2599327394	3.2573388326	-170.7222102725
-2.4809672596	3.4320653367	-169.7627237485
-1.9425117404	2.6383401773	-169.4797643428
-2.2249442546	1.7223564451	-169.7647304411
-1.8013051551	2.2474113479	-170.5028681399
-1.3476101350	2.6434561606	-171.3011847031
-2.3038436708	2.3770897032	-171.4222893497
-3.2933829941	2.2337464521	-171.4385571094
-3.8865544581	2.2064002607	-170.6339455260
-3.7052689090	1.2231950039	-170.6128986102
-3.0800061914	1.0561045522	-171.3752156800
-2.6870463079	1.6832149426	-170.7026719355
-2.7589058201	0.8418132975	-170.1670606191
-3.0913469331	0.9454887279	-169.2296523241
-3.3129281106	1.7436347553	-169.7898886143
-2.9253776427	2.5488346418	-170.2387290956
-3.5008130329	3.1994166116	-170.7343269287
-4.1622767309	2.9815933386	-171.4519750304
-4.3469299627	2.0125502776	-171.6158613626
-3.6582626711	1.5344973371	-172.1610244094
-3.6123470106	0.5355769783	-172.1539626127
-4.2473265952	0.9251325009	-171.4868438661
-3.6540401809	0.2431067871	-171.0592317098
-4.3451690774	-0.1491635115	-171.6662447750
-4.5369163209	0.1792736616	-172.5911026116
-4.0135891802	-0.6712441601	-172.5386799190
-3.6785692471	-0.0670902109	-173.2617011152
-3.2909943822	0.5308947056	-173.9632706155
-2.4658565621	0.5654960861	-174.5271414538
-1.7658145603	1.2562938367	-174.7080825034
-2.6567375757	1.7042920119	-174.6335585770
-3.3620211991	1.6373728612	-173.9277988177
-3.0029642432	1.7701088805	-173.0039702342
-2.5667640021	1.6246936040	-172.1159478544
-1.7614301846	2.1561319771	-172.3786467280
-1.5735552449	1.9931379717	-173.3472209178
-1.6911326217	2.2690810469	-174.3011763569
-2.5314990113	2.3792552239	-173.7704730669
-3.2458598828	2.8808245696	-173.2825010013
-3.0839165816	3.6005798641	-172.6074256846
-2.9461416567	3.3598392930	-171.6466645033
-2.0042117302	3.2802135900	-171.9728971824
-2.1139074015	3.0030719692	-172.9274438716
-2.8158006437	2.5777575932	-172.3560827266
-3.8132372441	2.6298764078	-172.4051118753
-4.1169176134	1.9774033390	-173.0994152152
-3.8088333967	1.0265323461	-173.1298860254
-4.7720690080	1.0576954228	-173.3967305865
-4.6814782100	1.2978582567	-172.4302342748
-5.2706438387	1.3760635031	-171.6260155226
