2.1045879433	2.3089876803	-98.7900590586
1.2433919886	2.2017690892	-99.2868947469
1.8346430051	2.9065833790	-99.6788884361
2.0567029975	3.3787808549	-98.8258240169
1.4377416588	4.0058564714	-98.3528937552
0.7676613554	4.5151384791	-97.8128713263
0.4272839041	5.1308298289	-98.5235522339
1.0882088827	4.7633429552	-99.1778698711
1.4857149716	3.9372850511	-99.5773911451
0.5154156877	3.9636291279	-99.8178600397
1.0031751392	4.6147801696	-100.3993177237
0.0198667541	4.5273498884	-100.5588813963
-0.9662878729	4.6334114488	-100.4314059195
-1.2668510222	5.2695181209	-99.7207512249
-0.6027924433	5.2497296131	-98.9733325880
0.1335609678	5.0595651663	-99.6226561878
-0.5027280037	4.2969950425	-99.5059379332
-1.0457671027	4.3045597089	-98.6662645963
-1.7494290007	5.0083428518	-98.7639847123
-2.3217231792	4.1966565753	-98.8807955078
-1.6090426976	4.2524050352	-99.5800655846
-2.2199025833	4.2263162571	-100.3713743585
-1.4501727924	3.5920323584	-100.4434852790
-1.4187358799	3.0837356681	-101.3040933170
-1.5898657818	2.1057915447	-101.1843442117
-1.1226381092	1.3657867021	-101.6681738665
-0.2097771066	1.3431765532	-102.0758177934
-0.5697554532	2.2705884589	-101.9742168723
-0.6333298936	3.2547992121	-102.1394061085
-1.0677311424	4.1555029717	-102.1340870438
-1.5939323975	4.2611367156	-101.2903135248
-0.6849257941	3.8744151566	-101.1348997840
-0.3932763879	2.9179343419	-101.1441233953
-1.0234455242	2.6341427695	-100.4213860965
-0.5878423105	1.8730579898	-100.9020104804
0.3051044577	2.1271523027	-101.2736045457
0.4769890191	2.9473619202	-101.8192343477
0.2113819814	3.9017682055	-101.6829935898
0.4484646346	3.4274740240	-100.8351511251
1.4199216078	3.5320166063	-100.6222140504
1.2564915569	2.5941382422	-100.9282774305
0.8227599131	1.9910601602	-100.2588196737
0.8263855335	2.9411148370	-99.9467572342
-0.0849674094	2.5486677750	-100.0709390247
-0.3553753886	3.5018296613	-100.2064452727
-1.0045689173	3.3299737586	-99.4654909482
-1.6165575358	2.5419344224	-99.3986782594
-1.6355564979	1.8514089288	-100.1217367509
-2.1098214118	2.7026744146	-100.3462804308
-2.2248364038	3.3865185763	-99.6257745571
-2.6126456833	3.0777451521	-98.7572914340
-2.2207728504	2.7358262278	-97.9031678293
-2.3447581723	3.7274306012	-97.8664471716
-1.7019155826	4.4861888145	-97.7613787242
-0.9410729800	4.6969741282	-97.1476295201
-0.9774069803	5.2464430747	-97.9823532572
-0.2729112065	4.5372840192	-98.0102663145
-0.3320209764	3.7800696675	-97.3597799883
-0.0780642944	3.0669218930	-96.7063840475
-1.0305198515	3.3634725915	-96.6364834405
-1.9843762895	3.2293899529	-96.9051463180
-1.3797165582	2.5153382244	-97.2580156115
-0.4751028835	2.6859042584	-97.6486322108
-0.5318055961	3.4165774932	-98.3290008066
-1.3083344792	3.4908043292	-97.7033065758
-1.6342525555	3.4227778593	-98.6462539799
-1.2316810341	2.5521918125	-98.3633827984
-0.6082440028	2.3896057887	-99.1281651550
-0.6185080774	1.6848628411	-99.8375536427
0.2339850067	1.8605389625	-99.3452189577
0.7905253838	1.0344007859	-99.2571364861
0.2564761231	1.0595642909	-100.1022152903
0.0247911694	1.0385881272	-101.0747799836
-0.7794693982	0.8558290105	-100.5093031541
-1.2793708356	0.7077244015	-99.6559781412
-2.1624052359	1.1528002799	-99.5071234796
-2.7095862610	1.6230131451	-100.1995776564
-2.7027049975	2.3640500798	-99.5281486508
-3.0648733647	2.0714762082	-98.6431432252
-2.0778398615	1.9314162766	-98.7215529127
-1.2004225082	1.5136031245	-98.9572878446
-0.3445352382	1.0059222736	-99.0558633720
0.2742238026	1.0984393527	-98.2757493806
-0.4360226542	1.8022638742	-98.2622952564
0.2305794085	2.5226963003	-98.4536556740
0.9928737841	1.8966566032	-98.2893949583
1.4106552510	2.7928835981	-98.1402781600
0.9776215849	3.2028869584	-98.9430104246
0.0269566269	3.2712956439	-99.2455932884
0.3118660021	4.1144720707	-98.7896545193
0.4925778648	3.4703203531	-98.0464104225
0.8011814034	3.6120983045	-97.1058452369
0.6759738937	2.6558757432	-97.3703475863
0.1679271150	1.7946276331	-97.3821866518
-0.7795618390	1.5364851481	-97.1934351233
-1.4862964357	1.6032171048	-97.8977596620
-2.4679032164	1.7228503679	-97.7489779076
-2.5117066405	1.0183704427	-98.4573487816
-1.6303509345	0.5610678349	-98.5760351093
-0.8026255457	0.7680267898	-98.0544618433
