3.3496327374	-1.5770908197	87.0738895637
4.2393029115	-1.4740049236	86.6290746817
3.5640227540	-1.2977228530	85.9128894120
4.4889296689	-1.0043625827	85.6710486572
4.8634859405	-0.1015085612	85.4599510135
4.6793970629	0.4837398964	86.2496316628
4.4718235676	-0.4250652712	86.6115521118
3.4859196644	-0.5518173304	86.7207647903
2.8992369051	-0.6751738641	87.5211312723
2.5262089646	-1.3934607279	88.1084251824
2.3864868263	-0.5314131482	88.5956127174
2.2624079438	0.1195044086	87.8466729566
2.4273485213	1.1045892203	87.7976574537
1.9304708020	0.7329005443	87.0134635617
2.0267720378	-0.2518518945	86.8685887669
1.8499393167	-0.5039812911	85.9171892945
2.6030005838	-1.0397895302	86.2990377709
2.1316714386	-1.4364342504	87.0867698337
1.6295388255	-1.5366641177	86.2278071962
0.8885333141	-0.9030075677	86.0055681158
1.1234017088	-0.8855137592	86.9774378621
1.6741345878	-0.7824304453	87.8057295538
1.5819984994	-1.2554146839	88.6819697327
0.9170015072	-0.5185685665	88.5601633307
1.5284618938	-0.3868439176	89.3403971498
0.9707017961	0.4430992187	89.3304944255
1.5397156240	0.3679898145	88.5116038094
2.4831947653	0.4871007420	88.8208928278
2.4445753517	0.0184934961	89.7034548879
2.0933074680	0.9547522473	89.6979390295
3.0917367187	0.9130022622	89.7353017130
3.8274924321	0.8240319272	89.0639241667
3.3688298653	-0.0523203500	88.9168346159
3.4241722585	-0.9638637646	88.5093719514
3.9325658465	-0.8710739106	87.6532609757
4.1636259791	-0.0268064517	88.1368141506
4.4854071464	0.8934019592	87.9139389365
4.5098517370	1.2852173748	86.9942198804
3.7966372663	1.7555168293	86.4744665334
3.4410869549	1.2575096509	87.2653981526
3.3557737504	0.6896155852	88.0840665759
3.7526965605	1.5936358861	88.2428103263
2.9393052348	1.4471645795	88.8057851993
2.7449126640	2.0384111778	88.0230726157
2.7646562965	2.0130571638	87.0235890676
2.7442644859	1.1863390612	86.4613423665
3.6269204644	0.7452437391	86.2990052468
3.9442774405	0.3032836063	87.1380259800
2.9455332875	0.3479124446	87.1152579388
2.8090418840	0.0371375999	86.1746256553
2.8673685017	-0.5662706231	85.3793291559
3.7296914540	-0.5238344151	84.8747518138
3.8302877211	-0.1640468574	85.8023472560
4.1053456073	0.6584266955	85.3044713538
4.3834936582	1.5855413436	85.5556527445
3.8850989234	1.8153171452	84.7197067119
3.0376681498	1.3415731779	84.4800658613
2.2623052242	0.7629525860	84.2270628093
2.8460123402	-0.0296588984	84.4032815301
3.0657536934	0.5247708928	85.2059778265
3.3504499508	1.4240724786	85.5379487574
2.3702494792	1.2761866127	85.4062794511
1.9413494984	0.5630125729	85.9607409875
1.9571545626	0.1025427609	85.0732063390
1.0178631897	-0.2305741743	85.1554548905
1.0998909324	0.3216987819	84.3258368873
0.4574055491	1.0073548941	84.6680184591
-0.1179166018	1.1271419700	85.4771262882
0.0352472230	1.0555674603	86.4627316515
1.0033015946	1.1367432580	86.6999682920
1.7838098731	1.5562575462	86.2364873440
1.6915674062	1.7753080725	87.2078308436
1.2692108532	1.0646141061	87.7704399693
1.1493365581	0.1179222250	87.4714338898
1.0744017419	0.0969862772	86.4744652547
0.8367166043	0.6691030670	85.6894887237
0.9302910885	1.6563777512	85.5609098999
1.4679188117	1.0903663992	84.9359398362
2.0129498709	1.7939413458	84.4799536093
1.8459781860	2.2453676009	85.3565006945
2.6004201713	2.2061942928	86.0116974151
2.7481352543	3.0929990229	85.5737960278
2.8691603911	2.2677032997	85.0222165815
3.6333911466	2.4739337117	85.6332978931
3.4388909176	2.7557081775	86.5728577961
3.9082135014	2.3251817943	87.3438204059
3.1714953180	2.9471068563	87.6092550220
3.4586879470	2.6530638597	88.5208794567
2.5346159006	3.0318413034	88.4697081645
2.2145320806	2.2550125251	89.0120027314
1.8104917192	1.4029143147	88.6793166538
1.5626187120	2.2043640954	88.1350398664
2.1213232561	2.7130800294	87.4800151868
2.5132399381	3.2144057296	86.7086048831
1.5954120432	3.5268767910	86.9534595160
1.0534891407	2.7886830565	87.3551927336
0.6661871029	1.8696154558	87.4280753577
0.7560816091	2.1805749074	86.4819130052
1.6745810675	2.5756711137	86.4979670576
1.7489563860	3.3223291993	85.8369299820
