3.5287442718	-3.7834791886	67.2213503186
2.6668972927	-4.1287283936	67.5928644784
3.1636062528	-3.5347691028	68.2257093013
3.4426347104	-4.4732021408	68.4293917825
3.1573924654	-3.9687961187	69.2443834552
2.3910320578	-4.2063005768	68.6474886921
2.1108013273	-4.9350529798	68.0226761820
1.2002148042	-5.3297032838	68.1454903572
0.5338985588	-5.1849832002	67.4139995790
0.3429986456	-4.5051650845	68.1220988325
0.4125263437	-4.2521141833	69.0870501994
1.3407556012	-4.4629753738	68.7805734404
1.3398894234	-4.0389831959	69.6862388769
2.2502739004	-3.6592251362	69.8505067075
1.8406481075	-3.3414133122	68.9954029978
1.5533399643	-2.7423848784	69.7428111636
0.7750187764	-3.1776919705	69.2903469505
0.8955127521	-3.5805738177	68.3830612077
1.8059753788	-3.5898860828	67.9695747061
1.2841324601	-4.3633615579	67.6098308281
1.9429927975	-4.7411804635	66.9593264620
1.0482949522	-4.5912188693	66.5385803558
0.9240748490	-4.3825526704	65.5685144903
1.3208443193	-3.8909122843	64.7933604939
2.0782593686	-3.2538500151	64.6502727290
2.4594869300	-2.8620683984	65.4876332913
1.9451336444	-2.8323161775	66.3446954261
1.4352353638	-3.0663429091	65.5169060614
0.9157342523	-2.9008529645	64.6786151373
0.3597958640	-3.4731291945	65.2814687057
0.5166135274	-2.5889691065	65.7215472886
0.8084959344	-1.8836499013	65.0755368558
1.2776001788	-1.3003358082	64.4124487194
1.4300668883	-1.0112056581	65.3575189066
1.0019621754	-0.1144876681	65.2451658858
1.8348776930	-0.1127519264	65.7985633269
1.3456013810	0.2121023316	66.6079324649
0.8903144303	-0.5897828382	66.2210294189
0.8488993673	-1.5828000997	66.1105689695
0.1016340495	-2.0642266000	66.5686334515
0.9542032502	-2.5756464028	66.6762231511
1.6203641633	-2.6841013258	67.4141033361
1.2808014840	-2.5988706049	68.3508172258
1.9336430964	-2.0874475340	68.9096054430
2.4035015719	-2.7489577382	68.3251079982
2.9114335814	-2.9420631425	69.1645812715
3.4832199165	-2.5214995079	68.4601761209
3.0041985795	-1.9190159497	69.0985742105
2.6225509212	-1.0723272798	68.7278136931
2.9740335382	-0.6051135882	67.9165360979
2.3938403876	-1.1243096168	67.2889921617
2.6529611046	-1.8235670685	67.9552469706
3.4701473900	-1.6319987556	67.4116403514
3.4416994767	-2.6314262013	67.3933237744
2.5645603908	-3.1008624927	67.2920489383
2.5604097772	-2.1712683206	66.9234876170
1.6315563697	-1.8061520273	66.8608662160
1.6129633811	-1.6594113175	67.8498664510
0.7403915593	-2.0699191591	67.5850991421
-0.1331671779	-2.5476752939	67.4921249079
0.1833939722	-2.6008613626	68.4392047780
-0.0949626735	-3.4847730304	68.0634152874
0.6505834156	-3.2638081820	67.4346581286
0.1998481385	-4.1043686758	67.1341655891
-0.0762750856	-4.0781490266	66.1734010523
-0.0058199904	-3.1603994965	66.5642614872
0.8703025462	-3.5623220493	66.2980518658
1.6614627009	-3.6776942936	66.8986805821
1.8915509146	-3.9592737439	65.9671375465
2.7006790416	-3.9213093086	66.5535421644
3.0434619211	-3.0131909350	66.3130823610
3.5743908977	-2.1747614724	66.4361695583
3.0944539027	-1.2983740830	66.4762398040
2.7861370984	-1.8560444273	65.7055618329
2.9165374216	-2.1668176487	64.7640652792
2.3257601471	-1.3666403232	64.8674986381
1.8178254034	-2.2258495361	64.8061649231
1.7310681543	-1.9454317178	65.7621142036
2.0278265803	-1.1126879409	66.2295243433
2.7100840321	-0.6837626706	65.6374535012
2.6711304395	-0.2754396317	66.5494594845
2.1238157831	-0.0607858618	67.3583911417
1.8176671123	-0.5990890589	68.1435679749
1.1102654401	-0.1193559253	68.6626431088
1.6527002311	0.5211416005	68.1190187743
1.0142170514	-0.0314083212	67.5832690068
1.4037445275	-0.8156742551	67.1003660245
0.4718639274	-1.1764165231	67.0621094800
0.7474545909	-0.9880172882	68.0047417065
1.2707431025	-1.2464144062	68.8167762274
0.8836000044	-2.0822503374	69.2060043321
0.2127160734	-1.4909542188	68.7584737174
-0.2086764878	-1.5839716614	67.8563783428
-0.6512049694	-1.4463879131	66.9702410763
-0.1449418062	-1.0532497644	66.2026865143
0.3255066999	-0.9909670367	65.3224598021
-0.2171292269	-1.8147728167	65.4864423863
-0.1649362750	-2.5614852058	64.8233462366
-0.5366554534	-2.8615034622	65.7018756318
-0.8985908721	-2.5170386785	66.5681012176
