-0.8087559109	-3.3813752620	-86.3380815797
-1.5835841528	-3.6067641319	-86.9287092568
-0.7402061089	-4.0338265279	-87.2547938856
-0.7011439017	-4.4827934946	-88.1474880139
0.0250772633	-5.1527349275	-88.3016998681
0.9019787602	-4.7302944559	-88.0723795406
0.1583446222	-4.5512173240	-87.4282214469
-0.0135569955	-4.3270388937	-86.4689540884
0.2576647114	-3.4851868390	-86.0023451475
0.3636870569	-3.4752246316	-86.9966589896
1.0452610642	-4.2069601612	-86.9921882765
1.9022771282	-3.7007040688	-87.0882519798
1.3161106417	-3.4477360708	-86.3185663024
1.0360126870	-2.5297194579	-86.0378696081
1.8807039793	-2.5142336727	-86.5728993372
1.3070287971	-1.7039629652	-86.6927249015
0.7734173685	-1.8061166670	-87.5322625508
-0.2097698190	-1.7278641845	-87.6972458934
-0.5944129518	-1.9113578592	-86.7926024654
0.2822785288	-2.3923147029	-86.7829815339
0.2512782503	-2.6687958643	-87.7435007425
1.1063389798	-2.5705202797	-88.2526304493
1.2040988375	-2.8845099924	-87.3082505095
0.9095077855	-3.5981149850	-87.9438478874
-0.0899893166	-3.5969470391	-87.9755366650
0.1475267331	-4.1835535461	-88.7497969133
1.1351265348	-4.0713066652	-88.8595569670
1.8355215671	-4.7838610603	-88.9009457680
1.8568965003	-4.2501159116	-88.0555705683
1.9214246665	-3.2616354845	-88.1924740420
2.1724124442	-3.7793003195	-89.0104155156
1.6663659414	-3.8976435941	-89.8647642771
1.0479067192	-4.6734561049	-89.7397717232
0.9022523721	-5.3114363247	-88.9836195889
0.0436238467	-5.0452521283	-89.4216869683
-0.9344686524	-5.0409779977	-89.2135600958
-1.5708036926	-4.4875405264	-89.7509469974
-0.8254348089	-4.8468511709	-90.3124815805
-0.8022356400	-3.8664739999	-90.5082426623
-0.5115747408	-4.1313036701	-89.5887963684
-0.6140640443	-3.4209135337	-88.8924905470
-0.5833816967	-2.5799227923	-88.3523117188
-1.2568084876	-2.0629453360	-87.8238889080
-1.5771302897	-2.5160443534	-86.9919663013
-0.7136677602	-2.8986183667	-87.3207056883
-1.2767193944	-3.4312075702	-87.9526246685
-1.4614494658	-4.0387358323	-88.7251427663
-2.3179792959	-3.7255621793	-88.3149246375
-2.3758915756	-3.8551019099	-89.3048062597
-2.6425612182	-2.9001175154	-89.1748366172
-2.1974588853	-2.9878357501	-90.0660096781
-1.4146248074	-3.4618094941	-89.6628723610
-1.5616103489	-2.9031469444	-88.8466056116
-1.2750429792	-2.3380796818	-89.6202839242
-1.1378924124	-2.8232117471	-90.4839022434
-0.3849622232	-3.1265142207	-89.8998613718
-0.0832387187	-3.0944518470	-90.8527175682
0.8968157365	-3.1577223899	-90.6643293968
1.1795917452	-4.1042364538	-90.8197284180
0.4126707835	-3.8599252434	-91.4131458689
-0.3209419052	-4.5166282417	-91.2383500026
0.2052065441	-4.3167710352	-90.4117758037
0.4480508390	-3.6923180089	-89.6694247639
0.4344746487	-3.1055282086	-88.8597992842
1.3694696349	-3.0732026144	-89.2129839835
1.6327022723	-2.5640522464	-90.0324194486
2.4476826741	-2.8003157061	-89.5032819217
2.0838664557	-2.3357597362	-88.6959248074
2.4435249465	-1.4307868661	-88.4686147232
1.9655324523	-1.5596627263	-89.3374727025
1.1187749029	-2.0805033492	-89.2291828222
0.3925926218	-1.8528164359	-88.5804779864
0.4270036552	-0.9673558563	-88.1170392711
1.3217860542	-0.5439085802	-88.2586615250
1.3885049460	-1.5383954144	-88.3395597701
1.8825505253	-2.0768595765	-87.6569359267
1.8565870342	-1.1035340431	-87.4289813191
1.0055671742	-0.6350208502	-87.1917881784
0.2668128910	-1.2043851331	-86.8311409515
-0.6134162387	-0.8841281219	-87.1813296520
-0.6506230098	-0.8490289512	-88.1800206475
-1.6131618839	-1.0647976191	-88.3442241730
-0.9498771558	-1.6636653117	-88.7930123815
-0.2975529995	-2.2296268142	-89.2971559849
0.3275404235	-1.6537368880	-89.8240421257
0.5183032865	-2.6339125162	-89.8775703228
0.5460056784	-2.1440647090	-90.7489380427
-0.3999070042	-2.1046075921	-90.4269251038
-0.0606034644	-1.2131841009	-90.7273202891
0.6600926091	-0.7194413165	-90.2406836357
1.3193398329	-1.4620588114	-90.1227329918
0.9666484634	-1.0653520539	-89.2752469763
-0.0111243772	-0.9958251616	-89.0774433278
-0.6638398258	-1.2328345570	-89.7970189594
-1.3319179260	-1.6051736719	-90.4412512433
-2.1683178425	-1.9444423820	-90.0107493014
-1.7010813613	-1.2471244366	-89.4672074414
-2.0591559807	-1.9403860159	-88.8417708342
-2.3489005605	-1.7460009285	-87.9046142217
-2.1374533321	-2.7225453865	-87.9452466108
