1.2388858185	-2.2618679811	-147.2263438831
1.6220327167	-1.4786251187	-147.7159652398
2.1961744760	-2.2808994223	-147.8794191538
2.2554472173	-3.0873750703	-148.4677080040
2.1205860466	-3.1374340067	-149.4573071994
1.5844575202	-3.2442703224	-150.2946555169
0.8440200532	-3.1898473566	-150.9645737942
1.4480493187	-2.3944488777	-151.0144727532
1.1579477865	-1.5091786226	-150.6509652890
0.6558825433	-0.7820946047	-150.1826925882
-0.0274416297	-1.1495260826	-150.8136142819
-0.2051668125	-0.9916818894	-151.7849530333
-0.1703560007	-1.9793803782	-151.9373994261
-0.0590263376	-2.8547307627	-151.4669024439
0.4119149871	-2.1456921881	-150.9420419210
0.8126096110	-2.5472016164	-150.1184922884
1.0295090689	-3.0787222286	-149.2996879992
0.4470345157	-3.2624124703	-148.5078664979
0.4611506439	-3.3734926933	-147.5141553130
0.0835839514	-4.2667880787	-147.2702972657
0.5773653197	-4.3909734635	-148.1309702294
1.3420355784	-4.7164118141	-148.6871799699
1.4171607938	-3.7771227893	-148.3523780434
1.5473321805	-3.2533681609	-147.5105131497
1.2758353036	-2.6943947776	-148.2939914216
1.7702046575	-2.1380176887	-148.9618562859
1.7739374648	-2.1322323267	-149.9618325835
0.9926081787	-1.6367690549	-149.5823056503
0.0754594272	-1.8164282338	-149.9380594234
0.2696614717	-2.2313394465	-149.0491644625
0.9132938506	-1.6554975222	-148.5450380507
0.7392677128	-0.7785182746	-148.0971292401
0.4717850565	-1.4490202957	-147.4051176302
0.4003868530	-2.3231403798	-147.8855511586
-0.4420505691	-2.7882017622	-148.1576119983
-1.3643792086	-3.1738935412	-148.1811009833
-0.8999294412	-3.4164586101	-147.3293682782
-0.3943578952	-3.7904422109	-148.1068859168
-0.8874253505	-3.7219753279	-148.9741786992
-0.8960118250	-3.4208910738	-149.9277375827
-0.0197072880	-3.2328082426	-149.4842117018
-0.1813729878	-2.7972735801	-150.3697475617
-0.2623778129	-3.7253142741	-150.7333114333
-0.5373814672	-4.6851347628	-150.6774757860
-1.4064312293	-4.2909962671	-150.3784651553
-1.1927131307	-4.6922344496	-149.4877730114
-0.3130483525	-4.2662119391	-149.6991842189
0.5024191670	-4.0909951191	-149.1475395954
0.6801796925	-3.7768429953	-150.0801218377
1.4896020365	-4.0939136514	-149.5858530160
0.9181524546	-4.9064671673	-149.7007536651
-0.0127356997	-5.2551672627	-149.5918707570
0.4998570743	-5.3840429568	-148.7429657543
-0.0624457981	-5.2379851379	-147.9290354174
-0.3469408909	-4.6809992211	-148.7093105168
-1.0768857061	-4.6591628014	-148.0261533331
-1.8168113439	-4.1334746498	-148.4458699253
-2.2578064836	-3.5726628590	-147.7451464263
-2.5612519245	-3.2691670018	-148.6483690617
-2.8442983481	-4.1116294230	-149.1067813118
-2.7847140369	-4.0767251781	-150.1043941643
-2.2812841556	-4.0009631496	-150.9651022854
-1.3790938433	-3.8995627845	-151.3843523379
-1.9411243619	-3.0807150634	-151.5010146964
-2.6452562072	-2.8859247425	-150.8181859658
-1.8671602088	-3.2730231867	-150.3234927156
-1.8291887169	-3.8316947660	-149.4949734146
-1.7976793124	-2.8502726510	-149.3057175310
-2.6784968246	-3.0966933339	-149.7099913952
-3.5544424356	-3.0617251595	-150.1911322408
-3.1947302868	-2.1556721986	-149.9682528969
-2.7326824421	-2.2351289418	-149.0849644869
-2.0699033084	-2.3359811265	-148.3429721307
-1.7707810097	-1.8108459144	-149.1396896838
-2.4766108414	-1.1024917637	-149.1334731088
-2.2178616904	-1.2458703383	-150.0887172981
-2.1637581572	-2.2444056264	-150.0890107833
-1.7346510285	-2.1309244134	-150.9851073665
-2.6630414935	-1.7606811207	-150.9533103735
-1.9904626405	-1.0391807950	-151.1178550982
-1.0350734994	-0.7442637922	-151.1018691482
-1.2011585905	-1.5095701443	-151.7237388531
-1.0971310729	-2.4955739947	-151.8540257775
-1.0505884525	-2.9437550731	-150.9612954120
-0.6472091859	-2.0293527483	-150.9273313777
-1.1856151631	-1.4412511586	-150.3237955263
-1.1300521877	-2.3981841799	-150.0388535172
-0.7898537915	-2.6300754786	-149.1275404663
-0.7283278217	-1.6420679758	-149.2691587187
-0.4428438859	-0.8696301410	-149.8364670245
0.2371165958	-1.0248107647	-149.1198271446
-0.1220331927	-1.4998143931	-148.3164698254
-0.5525670167	-0.9600428344	-147.5930838352
-0.5187871605	-1.9376269928	-147.3852662842
-1.4162311422	-2.3736771826	-147.4520085625
-1.0665266048	-1.9594811309	-148.2923349082
-1.6349108536	-1.1367635838	-148.3010057533
-0.7870808194	-0.7435224559	-148.6567383052
-1.4475687143	-0.8394523055	-149.4014215967
-1.5892998754	-0.3761893541	-150.2762357002
