2.8632257253	-0.3926191258	-44.7091812104
2.1519133904	0.2970636460	-44.5736362493
2.3699687612	0.0285824172	-43.6353560752
2.1093506220	-0.8174106252	-44.1005162172
1.3149797409	-0.2340006904	-43.9313779565
1.0277469578	0.2128917858	-44.7785995586
1.6417203620	-0.5311992185	-45.0419723670
2.2888548577	-1.2935391854	-45.0493696218
2.2787805210	-1.8389347785	-45.8874878443
2.0861202939	-2.4690021277	-45.1352264720
2.5763734174	-3.2815515796	-45.4505283323
1.9194676196	-3.9064872793	-45.8723459989
1.0060481479	-3.6114919973	-46.1527789719
1.6320793192	-2.8392305159	-46.0446254843
1.3607115413	-3.2719394091	-45.1849031205
1.1157146995	-2.4358659644	-44.6940286533
1.3202992356	-1.4583040035	-44.6438511665
0.5722069076	-0.8049431390	-44.5277587482
0.7694747192	-0.9708389900	-45.4939698934
1.2252599885	-1.8511059955	-45.6258402365
0.6306381415	-2.6544308639	-45.6589161332
-0.0933676746	-3.0540287145	-46.2211768698
-0.4730293102	-2.6904519578	-45.3704895098
0.1479495850	-2.7598078451	-44.5897366855
0.3868213546	-1.9214245588	-44.0997838889
0.2506791303	-1.7992184903	-45.0829069593
-0.3279986639	-0.9850835306	-45.1310346850
-0.4307700841	-1.0786062777	-44.1407359770
-0.6283301943	-1.9784602570	-44.5296226171
-0.6074739633	-2.7671900324	-43.9152364526
-0.4151394107	-1.9414860387	-43.3849343362
-1.2999375397	-2.2796779768	-43.0643746944
-0.6468743873	-2.9822883655	-42.7818022954
-1.3467295735	-3.0472760158	-42.0704800593
-0.4525758399	-2.8893761247	-41.6514851607
-0.4884926644	-3.8084391935	-42.0439556148
-1.1523106931	-4.0642789852	-42.7467298500
-0.9600128651	-4.2112561894	-43.7169974660
-1.3872891977	-3.3374039435	-43.4850121477
-1.6528280528	-2.5933754547	-44.0981277358
-1.1993707875	-3.2326881846	-44.7191396052
-0.3525965800	-3.7140967598	-44.4928229570
-0.6258576315	-3.7844987438	-45.4521831388
0.3477411125	-3.6062993303	-45.3095281183
0.2731104892	-4.5230114405	-44.9170116509
1.2364770799	-4.3156137555	-45.0870440370
2.1216454954	-3.9778776194	-44.7670265710
2.9778253989	-3.8445632094	-44.2678439983
3.6290266970	-3.0983931972	-44.1293984054
3.1415400619	-3.2461387092	-43.2688590140
3.2343254511	-2.9281529274	-42.3253146779
2.4276358196	-2.3373280859	-42.3386505333
2.1673402470	-2.7408011558	-41.4614642949
2.0809721201	-1.7493033019	-41.5587913327
2.4131462969	-1.2234257322	-42.3418067208
2.2718957547	-1.5953173566	-43.2592732891
2.1344204186	-1.9393630062	-44.1881075709
2.9935706915	-2.0377781713	-44.6902781235
3.1030546134	-1.2424332011	-44.0940905278
3.0009206765	-0.7893053425	-43.2085151202
3.2385740423	-1.6824213614	-42.8265928055
3.0286482879	-2.2677098847	-43.6097712794
2.5755156661	-2.9054359199	-44.2326487402
1.6297364337	-3.2159465280	-44.1373344921
0.7382120108	-3.6232359947	-44.3355754912
0.9573476093	-3.7308541145	-43.3658343248
0.4850155954	-3.6574778198	-42.4874731303
0.0962168385	-4.5085054570	-42.8404426577
0.1606006340	-4.4553120464	-43.8369491494
-0.1661859792	-3.6020987173	-43.4304549618
0.4330135948	-2.8058845145	-43.5141377779
1.2887352173	-2.3046085275	-43.6424455705
2.1312438613	-2.7084536708	-43.2859511315
1.2933297511	-2.9143973415	-42.7804937660
1.2403374332	-2.4199503818	-41.9129028380
1.4842246851	-1.7075925102	-42.5709797872
0.9532883572	-0.8601838206	-42.5732444351
1.8238727639	-0.6370678811	-43.0117670324
1.3033893082	-1.2649227275	-43.5904683925
0.3541881827	-0.9865211811	-43.4438061878
0.5663579841	-1.8583607591	-43.0023543494
0.2836222287	-2.6002631218	-42.3943729543
-0.4901039178	-1.9755994474	-42.2888118628
-0.1292899675	-1.0612925445	-42.4728123534
0.5280977455	-1.5772086240	-41.9235656022
0.3202312490	-2.2554728155	-41.2187612278
0.5891783584	-3.1714240194	-41.5165880976
1.4839848342	-3.4941294765	-41.8251048051
2.2311809229	-3.4438136575	-42.4878010580
2.1620026043	-3.7871355072	-43.4244677371
1.5322863106	-4.2962090096	-44.0112398894
1.0670747537	-4.9342974909	-43.3977080669
0.9922968571	-5.1577847165	-44.3695422740
1.9623244887	-5.2170608483	-44.1338884304
2.2043594883	-4.8431947461	-43.2385431358
3.0802083341	-4.3682047299	-43.3238266857
3.2327733102	-3.9878472814	-42.4116577653
2.6996711345	-3.7711316549	-41.5938335742
2.3449370289	-4.5161993270	-42.1586679556
1.4831562595	-4.2834979507	-42.6094272870
