3.3028486093	-2.1463663338	201.1209075333
3.1467134802	-2.8375706308	201.8264983788
3.9173436934	-2.2249441188	202.0020484611
4.4362061774	-2.0833744558	202.8451022869
5.3182497817	-1.6932710040	203.1093339598
5.4342312416	-2.3831702046	203.8238879423
4.6192456177	-1.8115262486	203.9188701533
4.4129862880	-1.0892588586	203.2587285728
4.0322868451	-0.5296431190	202.5225912499
4.6235485787	-1.2639383415	202.1890944905
4.4020213706	-1.5584230109	201.2594685036
3.6055607132	-1.0761374813	201.6242301919
4.3444724068	-0.4300375551	201.4330120067
3.5145336201	-0.0060887046	201.7955985240
2.6044043047	-0.4144439172	201.7255224970
3.0110331349	-0.8072491878	202.5503600652
3.5132542089	-1.5983328006	202.8995888015
2.9304289287	-1.7876302589	202.1093475946
2.2466239004	-2.2359703583	201.5336724792
2.5827818466	-1.3552954840	201.1998917115
1.6583923529	-0.9818378143	201.1222165364
2.3036777373	-0.3348952544	200.7159258806
1.5151384964	0.0791006179	201.1706931653
1.9509797610	0.9672849585	201.3161956368
2.8198119470	0.4803988660	201.2263481796
3.3664689221	-0.2533981774	200.8229773196
3.9074288472	0.5675962235	201.0055438915
3.6640938805	1.0984572734	201.8173164210
2.7186408497	1.3057691292	202.0685938792
3.3251590303	1.3857890233	202.8596264406
2.4245688472	1.0578596549	203.1449326822
2.7716787479	1.3731137272	204.0281821298
3.0219228518	0.5055004013	204.4578622493
3.5720540585	0.6233026186	203.6311347894
4.0289261521	0.5396807844	202.7455416102
4.5608646666	0.5656507317	201.8991569586
5.0144582271	-0.1294196187	202.4569473223
5.3560455584	-0.5737611472	203.2851252628
4.5421116293	-0.0141440780	203.4411390285
4.3603934806	0.2227101787	204.3955386175
5.3012437939	-0.0833598243	204.2502050657
5.3978567364	-1.0784611017	204.2292435038
4.4357993805	-0.8461399051	204.3723256673
3.6833384354	-1.3789786129	203.9851752605
2.9728935154	-1.4107563823	204.6882102447
2.0636513219	-1.4816964914	204.2780320706
2.7303121486	-1.0100089459	203.7009062597
2.4218892589	-1.6321184265	202.9812847513
2.7268983909	-2.5714448832	202.8243285885
3.6264066410	-3.0081573593	202.8114010544
4.4725815095	-3.0782204237	202.2831215271
5.0138283529	-2.3029584966	201.9575131749
5.4207333976	-2.6932062044	202.7834278262
4.6519529818	-2.9966115944	203.3463859432
3.9731860532	-3.4521956409	203.9223361436
4.5513162678	-2.7984783273	204.4106179565
4.0796050232	-2.0056012972	204.7964087248
3.3998804988	-2.7004396071	204.5615166347
3.7881768666	-2.4111472728	203.6865675641
2.8374097398	-2.1485805928	203.8511901907
2.9577750489	-3.1316382881	203.7129521349
2.0705305378	-3.2832212567	203.2772690149
2.7686787251	-3.6225540895	202.6468387355
2.0697138290	-3.1115750042	202.1464904085
1.7106615752	-2.2657314635	202.5409903246
1.3957330466	-1.4387440642	203.0067283015
2.0117940840	-0.6545446788	202.9325654924
1.4903196346	-0.6320519103	203.7855358752
0.8915305804	-0.4836989144	202.9984888263
0.4427066686	-0.9079610263	203.7849738907
0.8401145399	-1.8212337872	203.8744157597
1.3842731888	-2.1652561406	204.6396216047
2.3223664186	-2.2879973675	204.9635285101
2.0440133792	-2.9644458080	204.2816655526
1.8108480202	-2.2729365372	203.5979632462
0.9980583021	-2.7518439816	203.2662698127
0.5786212738	-2.0449645060	202.6967138574
0.7089136093	-1.1989272267	202.1797565774
1.2700896416	-1.8454914649	201.6630011743
1.9730352769	-1.2644794279	202.0732357982
1.4432595557	-0.4163480756	202.0699351307
1.0297652204	0.4423184980	202.3727785722
1.6665063209	0.2646913360	203.1231180702
1.8903013059	0.5542956977	204.0537335216
0.9365739578	0.2951237882	203.9013062707
1.2581774894	-0.1153762532	204.7545711091
1.1517939742	-1.1084491535	204.7046836125
1.9732157789	-0.9613179482	205.2556996080
2.2951235710	-0.4071811517	204.4880357596
2.8865156902	-0.3182270108	205.2894984987
3.6959300436	-0.9051782756	205.3078456318
3.4561151893	-0.4747849748	204.4376442515
3.5512449401	-0.3961698250	203.4452884742
2.6372632341	-0.0033005730	203.5467339867
3.0312354116	0.2898703134	202.6756216204
2.1517920990	0.4019963614	202.2130124882
1.7132945006	1.2851063892	202.3798553334
2.0804262418	2.0106600757	202.9619087095
1.7010400816	1.6219200711	203.8015201376
1.0355036065	1.1455324423	203.2269628929
