2.5813930999	-4.4016680604	-199.5493511612
2.3766587975	-3.8081579519	-200.3277017356
2.2856393966	-3.6790954366	-201.3151521575
1.8105829294	-4.4888543226	-200.9707513744
1.2357750595	-3.7893898945	-201.3954223370
1.6470322083	-2.9768045469	-201.8084267079
1.2915633380	-2.7132415067	-202.7051855417
1.7555981822	-1.8654854063	-202.9620537133
2.1286427169	-1.9813390016	-202.0415018573
1.7725254234	-1.2858106432	-201.4174659802
1.7900412713	-0.9633879667	-202.3638997142
2.2014725323	-0.8264647900	-203.2649970237
3.0427225985	-0.4584179573	-202.8689669048
3.8471700768	-0.4702063619	-202.2750601039
3.7489034564	-1.3631477386	-202.7143770385
2.7765287155	-1.5747039417	-202.8130245739
3.2140049195	-1.9835895013	-202.0121330893
2.8727302161	-2.9154439897	-201.8889308600
2.3631537315	-2.5591891946	-201.1057231434
2.7481150411	-1.6367279861	-201.1352207530
2.7341601457	-0.9546881605	-201.8664026299
3.6403487991	-1.1953580890	-201.5186956989
4.3924702866	-0.6081813822	-201.2194687233
4.6463602982	-1.1943542085	-201.9888459258
4.2309409804	-2.0875321489	-201.8166252614
3.9485354174	-3.0468163036	-201.8212087575
3.4005044492	-3.8770258461	-201.7191589003
2.9466148040	-4.4607609957	-201.0459297676
2.5087383402	-4.5069616867	-201.9437770255
2.2803637150	-3.6503469070	-202.4064390509
2.4479642313	-2.7601995652	-202.8301698344
3.2939902490	-3.2930595397	-202.8128428372
3.8546873172	-2.4650439770	-202.8158470873
4.7430478764	-2.0066345220	-202.7898415411
4.8971105189	-2.7857746733	-202.1822188566
4.9656404561	-3.5138981042	-201.5002071872
4.5758867583	-2.7314850338	-201.0144893243
5.2058242343	-2.0381531615	-201.3644460235
4.4286181807	-1.6262831591	-200.8887214695
4.8636770327	-2.1696144514	-200.1707278051
4.1163273217	-1.7088564240	-199.6920103001
3.3374994662	-1.6225605622	-199.0707372556
3.3725864602	-2.5929767183	-199.3096125094
3.2229409487	-3.5024490006	-199.6975124818
3.4921392049	-4.3359166347	-200.1800723246
4.2894969787	-3.8850593320	-199.7788887342
4.9569468162	-3.2338090341	-200.1399756544
4.4439708981	-2.8317662602	-199.3815448299
3.9199334163	-2.8839214890	-200.2316416184
4.0659165243	-3.6199676539	-200.8926446255
3.1435883719	-3.2337983877	-200.8790771265
3.5457701790	-2.3416386254	-201.0847485939
3.2322242433	-1.9965439889	-200.2001025415
2.5823669051	-2.7493681367	-200.0955021474
2.1777379172	-3.2636416740	-199.3393288134
1.3380338286	-3.6267494906	-199.7431230148
1.5942042656	-3.1387359080	-200.5775206721
0.6364622952	-2.9924389162	-200.8251645865
0.1639692149	-2.1112119333	-200.8114061785
-0.0022264940	-1.9695629517	-199.8355401260
0.5770262018	-2.7775354447	-199.7276199474
1.5278525466	-2.4723397756	-199.7803917738
1.9787417879	-1.8648428115	-200.4343385076
1.3501280557	-2.1910451436	-201.1403390843
0.6234702286	-2.4954416922	-201.7562214947
1.0559141758	-1.6685302547	-202.1156790125
0.7025739655	-1.3220814151	-201.2467003607
0.3440553089	-0.9652592146	-200.3840635367
0.9601889866	-1.7279205402	-200.1872717847
1.4317145898	-0.8945210812	-200.4755580094
1.0165987133	-0.2804423065	-201.1468150894
0.8543424642	-0.5928346852	-202.0828086318
1.2201059790	0.3368490542	-202.1264571818
2.0838210793	0.0409534288	-202.5344302256
1.9807473224	-0.1695508201	-201.5622863258
2.4718597154	-0.6371993843	-200.8273622224
3.3497703522	-0.2719862770	-201.1370270413
3.9979057052	0.3697377342	-201.5470402821
4.0517670783	0.2760694534	-200.5528948170
3.2212602417	-0.0287841424	-200.0867160108
3.2077304157	-0.5994613034	-199.2656529671
4.0693078859	-0.6026754264	-199.7732688970
3.4732197125	-1.0341528885	-200.4503996741
2.6229501644	-1.1991735898	-199.9505898464
1.7295811280	-1.3348915502	-199.5222530630
2.3614708477	-2.0711237835	-199.2800187121
1.7869481488	-1.7738487080	-198.5174236702
1.4509751775	-2.6810183485	-198.7707325840
0.8766493131	-1.9097046089	-199.0450041951
0.4032556793	-1.0800663862	-199.3409752864
1.1165506700	-0.4045202320	-199.5276505389
1.1696549020	-0.8699634055	-198.6441673230
2.1308331038	-0.6346750589	-198.7883056536
2.2410099866	-0.2385111417	-199.6998511573
1.6935827609	0.1556901124	-200.4380440886
2.5704091909	0.4436077909	-200.8231139811
3.1341817972	1.0665156700	-201.3654664702
2.2774306410	0.8453314143	-201.8313580685
2.9951465547	0.1676185841	-201.9913242742
2.8841816182	0.6871013488	-202.8385694807
