-0.7898907693	-1.3931054571	-143.8277465051
-0.3083741978	-2.2548141922	-143.6677469827
-0.6716925565	-3.0325993091	-144.1806310654
-1.4018002051	-2.3823903926	-143.9704616423
-1.9204468661	-1.5823428970	-143.6689162133
-2.7865091692	-1.4458731665	-143.1879670479
-3.1479349339	-2.1580095771	-142.5861089672
-3.5780514947	-2.7051846062	-141.8680565794
-3.2553850846	-3.4938722725	-141.3447419964
-3.2873879667	-3.9406567652	-142.2388110276
-2.6717000681	-4.7143191513	-142.3883935258
-2.3328732665	-4.0050638923	-141.7702079743
-2.6287081697	-4.5902622590	-141.0152082514
-1.8992612574	-5.0394561365	-141.5310881429
-1.1408873014	-5.1237088470	-142.1774397683
-0.7048868621	-4.9055511999	-143.0505439190
0.0353434806	-4.3454045999	-143.4224240426
-0.8605458189	-3.9839237425	-143.6807144854
-0.6912815900	-3.8826240518	-142.7003635311
-0.2349135955	-4.4892384775	-142.0494048595
-0.1006017696	-5.4673928648	-142.2080690584
0.4553767727	-5.0972271888	-141.4638478327
0.1079202691	-4.8338526845	-140.5638990294
-0.2404643716	-5.0784810391	-139.6590315749
-1.1626415813	-4.9479554486	-139.2949542973
-1.2073753530	-5.0656966699	-140.2869905337
-0.7605410941	-4.9920303386	-141.1785691431
-0.5860466206	-4.0155051503	-141.0522749016
-1.2180277727	-4.1230159360	-141.8197651324
-1.5959930843	-4.2271437049	-140.8998196824
-2.3211481847	-3.5468489595	-140.7932873404
-3.0959818744	-3.6005518355	-140.1634073881
-2.9237254858	-2.6297066125	-140.3301025880
-3.2689083330	-2.0355109687	-141.0565875079
-2.5806999501	-2.6619298377	-141.4226047511
-1.9099885855	-2.2773155929	-142.0568114587
-2.1264693902	-2.4806610649	-143.0116866758
-2.6450660685	-3.0643026219	-142.3868506827
-1.7139536662	-3.4197955520	-142.4684256232
-1.6765564363	-4.3599686751	-142.8070639934
-2.5155739364	-3.8973972522	-143.0935553776
-1.7666059859	-3.3892772265	-143.5188329911
-0.9322516583	-2.9886983076	-143.1401650814
-0.9539915543	-2.7087573495	-142.1803940478
-1.4345575391	-3.1842385527	-141.4435263801
-1.2047196794	-2.2333942709	-141.2359939489
-1.3262972310	-1.6138827852	-140.4604783668
-0.8313104648	-1.1516040897	-141.1962001273
-1.0106995053	-1.6069343938	-142.0682631332
-1.1720094522	-1.9731378712	-142.9847095933
-1.9142875102	-1.4137120247	-142.6158383328
-2.3839491857	-0.5624798309	-142.3816980696
-1.8221791180	-0.5811468940	-143.2087808537
-0.9267664459	-0.8771459655	-142.8761839560
-1.1833818512	-0.4088882736	-142.0306762578
-0.9936396896	-0.0627447367	-141.1118821764
-1.1522692150	0.0597469408	-140.1321717791
-0.6737303908	-0.8130861157	-140.2278955968
0.2382971470	-1.2137382525	-140.1402392481
0.2764384112	-1.2922286892	-141.1364242185
-0.1373728281	-1.0045868941	-142.0001501333
-0.1639433450	-1.6447574603	-142.7679233120
0.6284923009	-1.7901218084	-142.1755425616
-0.1271397250	-2.2329076659	-141.6928823024
0.0248760135	-2.6478554944	-142.5899383290
0.0639855601	-3.2568361218	-143.3821586511
0.3838419649	-3.7199044698	-142.5555634748
-0.2800054124	-3.4241315554	-141.8686682552
0.6049198899	-3.0591787608	-141.5793299290
0.4815394384	-3.9975000425	-141.2563277051
1.0009507966	-4.0758038377	-140.4053985914
0.5227971198	-3.1991667464	-140.4590313371
0.5538578756	-2.2797026418	-140.8509764733
-0.3734698131	-2.0001607398	-140.6021398144
-0.5049717819	-2.9570548275	-140.8611010800
-1.2288155382	-3.4139941077	-140.3441323085
-0.6830351561	-4.1942825677	-140.0387248860
0.2302794074	-3.9675230009	-139.7004400845
-0.4605560652	-4.1882110129	-139.0119321680
-0.5986341301	-3.2966797016	-139.4433326419
-0.0380751537	-2.5048142421	-139.6856603705
-0.6023427723	-1.6852436815	-139.5861307229
-1.1831822636	-2.4565243669	-139.8464220785
-2.1048327521	-2.0710626433	-139.8019289711
-1.8675707862	-2.6467876029	-140.5843914497
-2.2338503810	-1.7743416417	-140.9079301696
-1.8486282895	-1.1537953630	-141.5909574430
-2.7203960078	-1.5456774317	-141.8849803837
-2.8024651778	-0.9068447581	-141.1200245246
-2.5502424520	-1.0845521930	-140.1688127899
-1.7580654463	-0.6947356253	-140.6383856120
-2.0867086075	-0.1007444584	-141.3726663256
-2.5744799049	0.0611732625	-140.5148424433
-2.1042920414	-0.1643570948	-139.6615784566
-1.5908986227	-1.0120549611	-139.5280287469
-1.4615882091	-1.8345364629	-138.9741307453
-1.6043059544	-2.8240063841	-138.9500284548
-2.1064704789	-3.1956636521	-139.7308624098
-1.4824236532	-3.8829659170	-139.3591351496
-2.1343975918	-4.3067886036	-139.9878674564
