-0.1007236435	1.4393313247	205.5357086715
0.6454513017	0.8281986829	205.2716256445
1.2398042595	0.0756554665	204.9880356779
1.3129761667	0.8805549882	204.3991531497
1.2925216646	1.7838395381	204.8277072716
1.5952911280	2.5094865954	205.4455802361
2.5522986527	2.5482810188	205.7330373464
2.1486894096	3.4551295644	205.6116895232
1.1497974257	3.4821207020	205.6502418621
0.2003350466	3.2720779512	205.8834868695
0.4678356773	2.4735093774	205.3442915009
-0.2140840432	2.3607691541	206.0669775578
-0.5447045709	1.5524739760	206.5541622986
-0.8018820350	2.3918969821	207.0329407117
-0.7870729829	3.1819793624	206.4201189396
-0.2105725846	3.8919889217	206.8245119619
-0.7394019486	3.4167318056	207.5276976965
0.2113456932	3.4712361886	207.8328340493
0.4914783739	4.3034520540	208.3113133432
0.5883748728	4.3865806629	207.3194964736
1.3474884588	3.9365402779	207.7898263741
1.5556972001	4.1627589500	208.7413904720
2.2576402704	3.6272209192	208.2718428773
2.9106441674	3.0534775883	207.7774700415
3.5076977039	3.7363472036	207.3564995402
3.9765417087	3.1302086156	207.9989801323
3.7135468367	2.7182648957	207.1265490067
3.5943271819	2.5071564030	206.1563841350
3.8941517957	3.4520159075	206.2880872775
3.3379085776	3.2575095796	205.4801511595
2.9541997300	4.0842866974	205.8914990875
2.8797804753	3.2693018723	206.4661829218
2.6635128984	2.3824353591	206.8744672870
1.8799744804	2.8775159851	206.4990172622
1.5384889840	2.1324600916	207.0719739546
1.8795469478	2.9282126995	207.5724309980
2.1685985694	3.7641786885	207.1059441006
1.6505964123	4.1855749251	206.3615658521
0.6535779311	4.2170644946	206.2911204456
1.0005162606	3.4596430077	206.8442447414
0.9131669630	2.6300113238	206.2928090068
0.9975383998	1.6961131961	205.9453672885
1.9770219421	1.7470678886	206.1403432088
2.9544052611	1.5438937884	206.1990129012
3.3442048823	1.7542700026	205.3024650197
2.3579576648	1.7186906990	205.1410632255
1.7543616762	0.9684661134	205.4109427426
1.2398643607	0.4078995089	206.0598322511
1.3915842645	1.0869690418	206.7780561997
2.2796409311	1.4269066849	207.0875683250
2.4132970644	2.0347697297	207.8702806328
3.2848294420	1.7564033812	207.4666180376
4.1563235828	1.2850941945	207.6021378264
4.0794918651	2.0929565538	208.1864795891
3.4903022671	1.3423027086	208.4854351416
3.0588613046	2.2301675465	208.6452935960
2.1349826797	2.6127717732	208.6531861310
1.4202807331	2.1036867097	208.1735680269
0.8424201797	2.7034954391	207.6201182379
0.1128966039	2.8638491589	206.9552257377
0.4117738042	1.9203443986	206.8121481837
0.3446256184	0.9735759101	206.4973140206
-0.0542905400	1.0419099011	207.4117517518
0.8527945570	1.4238725511	207.5886730923
0.3469106644	1.4958418938	208.4482671249
-0.0820206880	2.1212007800	207.7963897144
0.3578523907	2.5765684656	208.5704387732
1.1516424736	2.3860043199	209.1480048825
1.2638606316	3.1477142823	208.5098787051
1.3580836099	3.4183775693	209.4679305907
2.3520322275	3.3876467730	209.3624708177
3.1820633714	3.3388209244	208.8068951373
3.9210425555	2.7225358491	209.0791128285
3.0924068017	2.6407435072	209.6328932906
3.0209246656	1.6532011163	209.4927136547
2.1141278478	2.0715818359	209.5444543990
2.2291544891	1.4954141073	208.7352575006
1.7168536558	1.0298042621	208.0136237096
0.8735857821	0.5287426653	208.2081399542
1.3627098418	0.2797111983	209.0440472353
1.2520036100	1.2720874702	208.9898857632
2.0126501290	0.9786163942	209.5689294581
2.8843211018	0.6616490738	209.1951361555
2.3139349495	0.2379268644	208.4914891371
2.7400226451	0.9107119599	207.8866672701
3.1579122007	0.8129873478	206.9834407096
4.0453664376	0.3565879416	207.0476634419
3.6619905953	0.3814572408	207.9709209798
2.9069166526	-0.1485532202	207.5849776520
2.7856409893	-0.2522429001	206.5977893904
2.1996194790	-0.2249335877	205.7879542276
1.6877085035	-0.4009976913	206.6287565734
0.9522903971	-0.7771951126	207.1923483662
0.9860229461	0.2222264311	207.1880248216
1.6042157589	-0.2064423258	207.8468728640
2.1067788125	0.3828818360	207.2143166139
2.3117653830	0.6893007363	206.2847532952
2.8259802202	0.7379347031	205.4284718938
3.6211267170	0.6714188881	206.0312302990
3.9410648173	1.4458094286	206.5770864182
