-2.3226442612	2.8040387608	-159.2733858473
-2.3169593934	1.8856146656	-158.8778294498
-2.0185171438	1.9275960352	-159.8313334027
-1.8780577941	1.5361150085	-160.7407363810
-1.3139635714	0.7273981033	-160.5740790220
-1.7766848466	0.8570543048	-159.6971079330
-0.8044989861	0.6387230763	-159.6123369048
-1.0651530018	0.4356925719	-158.6684947049
-1.7909605035	0.9735216265	-158.2396084980
-1.5686541123	1.1821671638	-157.2872183951
-1.9869180943	1.9288996591	-157.8043700380
-1.0322320723	1.7454401703	-158.0387142621
-0.7258855726	2.6560478417	-157.7613237594
-1.2470679802	2.2182816766	-157.0287053848
-0.4020677857	1.6946812408	-157.1374125835
-0.5747315185	0.8569016180	-157.6554015206
0.3602626077	0.9935233732	-157.9826941724
-0.2660113436	1.1138518781	-158.7529551598
-0.0515597888	1.4195108159	-159.6806313665
-0.2594630555	0.9704644007	-160.5496155716
0.7190466802	1.0687061104	-160.3683222636
1.1893529446	1.6716768276	-161.0127121549
1.7725498469	1.0868576421	-160.4489144132
1.8089752145	0.8130272731	-159.4878264248
1.3335739260	1.6739345145	-159.6690233796
0.5976317976	2.3487502041	-159.6141328626
-0.3376650601	2.4652078344	-159.9482846369
0.2046696110	1.9882523303	-160.6399395738
0.2757458346	2.5876593308	-161.4372220947
-0.3226505152	3.2721651391	-161.8536036589
0.4166620287	3.6344807920	-161.2860260606
0.3733956037	3.0792491113	-160.4554564986
1.2204620464	2.5501626507	-160.4049990035
1.3163349253	3.0894753461	-161.2416292729
2.0766502618	2.4591045667	-161.0849344439
2.2307483420	2.0347903074	-160.1926277752
1.9530542376	2.6188999267	-159.4299339068
2.0649122891	3.1703341151	-160.2566189207
2.1964738398	3.7284760610	-159.4373697970
1.7811888565	3.3238866010	-158.6226024980
2.1439659702	2.4719573414	-158.2449660294
1.8972652168	1.6510825768	-158.7600421005
1.3007814816	0.8863413112	-158.5163661881
0.7152814433	0.7342093032	-159.3126359648
0.6377055488	1.6221742484	-158.8593146255
1.1881692392	2.4508869964	-158.7581963439
1.1844357825	1.9604435165	-157.8867313393
1.5969703642	2.6814897360	-157.3300379153
0.9480831333	3.1340187095	-157.9417264714
0.3564085089	2.6186331377	-157.3218080482
0.0755266415	2.0138754311	-158.0670418993
-0.4912994721	2.1150283991	-158.8846458584
-1.2773083286	1.5239110346	-159.0656716549
-1.0102351793	1.6386885611	-160.0224882792
-0.8085346711	1.7635142057	-160.9939487588
-1.1753649638	2.4304147924	-161.6425465878
-0.6483571701	2.8684112687	-160.9142459136
-1.5130970247	2.5421570616	-160.5324302826
-1.2660768457	2.6123965844	-159.5659689846
-1.4964868709	2.4979626146	-158.5996273851
-0.8062328245	3.1926744729	-158.8019261382
-1.7216886301	3.5583115485	-158.6338481894
-2.1819352551	3.9666228984	-157.8455240900
-2.7645884596	3.7180021199	-158.6192830652
-2.5432455073	2.8303091302	-158.2155400115
-1.7562755795	2.9506725217	-157.6104028480
-1.0922384466	3.6767620440	-157.4319408302
-0.9532005322	4.2163521127	-158.2623088306
-1.0490482566	4.2074640312	-159.2576651566
-0.9755490861	5.1352936841	-158.8919740204
-1.8358768043	4.7430536903	-158.5664221745
-2.1664002873	4.3491912148	-159.4241089341
-1.7287547889	3.5304369725	-159.7957376580
-0.7581739808	3.4822673681	-160.0316456574
0.0852775700	3.4380440420	-159.4962637573
0.2204391087	2.8407513081	-158.7057115777
-0.1260496904	3.5238595181	-158.0628206962
-0.0307643304	3.6130144663	-157.0713712041
0.5708925918	4.2083530889	-157.6038943231
1.5197953845	4.0550205869	-157.8797070022
1.6198629842	4.4128702994	-158.8081088865
1.2848999169	5.3055376969	-159.1096792115
0.7011543995	4.8433619979	-158.4421203795
-0.0653370973	4.3236908319	-158.8195229026
0.7654928110	3.7714699931	-158.7504301489
1.1464308625	3.3407436136	-159.5685749936
1.1951689275	3.8576852006	-160.4232070763
0.2383016072	4.1258803713	-160.3115097986
0.7217694503	4.4948527003	-159.5177099087
0.1522617118	5.2737181671	-159.2549752128
0.1234787741	5.5867350093	-160.2042865416
-0.5221078798	4.8671169009	-159.9486155609
-1.3217970428	4.3863419184	-160.3082718674
-1.4881086453	3.5625530002	-160.8502241432
-0.5895063407	3.9700666501	-161.0128480141
-0.1182466879	4.8517797947	-161.0351251370
0.8103651374	4.6308243027	-161.3332169826
1.0304622703	4.9891505334	-160.4259355685
1.7881206337	4.6299413148	-159.8810295752
2.5459570687	4.7919504689	-159.2490193128
