-1.2147614278	2.4528735623	138.6225603894
-1.0678551597	2.0791732472	137.7067183600
-1.8392649488	1.4542590611	137.8267566765
-1.1492573534	1.1254852387	137.1819332184
-0.9683399426	0.1479369602	137.0739135271
-1.0245703026	0.3220957276	138.0570243399
-0.9909782103	1.2372487367	138.4587288846
-1.8131632596	1.5762858719	138.9159657660
-2.6667927840	1.7758255022	138.4348207037
-2.7134451831	1.0275620942	139.0965800451
-3.4806918299	1.5732050750	139.4336354123
-2.5608717384	1.8975312274	139.6544148180
-1.9848455002	1.1089008450	139.8694866500
-1.1262804461	0.7170083451	139.5389018404
-0.9465406900	0.4922076645	140.4965856474
-1.8983448518	0.1861306088	140.5162242236
-2.5069094148	0.1490854904	139.7235850675
-2.7109748889	-0.0171642576	138.7588476402
-1.9399278313	0.5648989442	138.5006057691
-2.7454400661	0.8224989042	137.9669464207
-3.5736162534	1.1867775901	138.3928868413
-4.4171484097	0.6551393288	138.4691381386
-4.4492752114	1.3735394020	137.7742502315
-4.1077548952	1.9879871968	137.0630415553
-3.5519774544	2.1378005263	137.8807624139
-4.1443291006	2.0924837431	138.6851664892
-3.2695973267	2.5188295786	138.9155434676
-2.2881793208	2.6710512845	138.7987220231
-2.0193444309	2.5416823863	137.8442632811
-2.6847998309	2.0504375615	137.2822600493
-3.0097383798	1.7567227839	136.3832903229
-3.0219501487	0.7790153315	136.1736739824
-3.9653329954	0.9884327984	136.4309153656
-3.4104148124	1.1846569115	137.2393471238
-3.1814910112	0.2296047525	137.0510142621
-3.8381023053	-0.0616121142	136.3552741202
-4.6638451231	-0.3320987765	136.8502344866
-4.2109016416	0.4239483559	137.3227119318
-4.6171981064	-0.2503928387	137.9393051007
-4.0657079396	-0.4267817782	138.7546243866
-3.5102480112	0.0688612748	138.0869401559
-2.6199036836	-0.2363549727	137.7491088065
-1.9094465713	0.3943289823	137.4368774174
-2.2832448213	1.1418633306	136.8878170687
-1.7465784019	1.9798392123	136.7888949985
-1.0537701848	1.6064419273	136.1719742241
-1.9879836823	1.3890469013	135.8891588361
-1.5089225865	0.6061560890	136.2861253871
-1.4481638692	-0.3871666615	136.1880524978
-2.3210069092	-0.0770562655	136.5648502815
-2.9117939041	-0.6595329908	136.0065568182
-2.8853840641	-0.9056498116	136.9754371156
-3.7804061755	-0.6820087295	137.3613387695
-4.2357244598	-1.2365486244	138.0578807746
-4.1723454271	-2.2345311011	138.0616323802
-3.5039194032	-2.5365398714	138.7413362519
-3.6836685453	-1.5611986958	138.8693981009
-3.2141432177	-0.9386756198	138.2432902934
-2.4163518972	-1.0399597285	138.8376559539
-2.8311097286	-1.6431907762	139.5188961791
-3.2448620100	-0.7427087216	139.3849517167
-3.7927912014	-0.1840362954	140.0075741717
-3.6491455602	0.4659038854	139.2612875705
-3.2274486706	0.7792529214	140.1121601314
-2.9971335229	0.0107121126	140.7090687993
-3.0147689706	-0.9528488896	140.4421621002
-2.1101301796	-0.7983434816	140.0449760774
-1.1717039228	-0.4529484767	140.0373307490
-1.6224963291	-0.1543335328	139.1961320080
-1.7208952516	-0.4816410640	138.2563514847
-2.2400198671	-1.2112387780	137.8111584824
-1.6677476691	-0.6709411004	137.1942444277
-1.2159674136	-1.5628158908	137.1729381142
-0.6366772900	-0.8548758727	136.7689036064
-0.7792185220	-0.7220040647	137.7497333979
-1.2944504934	-1.4300723741	138.2326156661
-0.2985114581	-1.4829660692	138.3054695952
-0.7256947768	-0.7535791556	138.8398001506
-1.4856396719	-1.1940297013	139.3178033651
-0.9889556212	-2.0305220941	139.0863180946
-1.9610050409	-2.0329131501	138.8515539396
-2.7969659536	-1.9230655739	138.3138710754
-3.4050247585	-1.6751202186	137.5596909971
-2.5507361970	-1.9442494859	137.1149882974
-1.8586072085	-2.2127475918	137.7849630958
-2.2657431828	-2.9704677078	137.2749625818
-3.1646267513	-2.7151975787	137.6311163287
-3.9352446889	-2.6734283007	136.9951891931
-4.3815557878	-1.7831911446	137.0862068225
-4.1481142022	-1.1232167663	136.3721067972
-3.4152268781	-1.7970322824	136.4661749663
-2.9841643223	-2.6973091028	136.4054566030
-2.5707670667	-1.9813500836	135.8428684838
-2.0349385681	-1.3501768226	136.4036787323
-1.7622529579	-2.3019320773	136.5444071697
-1.1356368883	-2.6994385835	137.2147361029
-0.7638238078	-2.3819962396	138.0870808694
-1.4372042408	-2.9237670639	138.5901148309
-2.4174714596	-2.9383748435	138.3929783489
-2.6310203943	-2.7657524444	139.3545387265
