0.9634892190	1.7950639086	-4.4965594908
1.0530906819	1.7358444677	-3.5023439027
1.0596683584	2.3069882272	-2.6815202065
1.1819418971	2.8719570787	-3.4975222767
0.2306195213	2.6478834685	-3.2859170911
0.0027859868	1.8903821145	-3.8977042920
-0.3268205459	1.0203364714	-3.5311253612
0.5453940999	0.9208853824	-4.0100315028
-0.1536048364	1.1705076019	-4.6801727077
-1.0019426329	1.5892468447	-4.3561658721
-1.6599930104	2.1562727039	-4.8515963674
-1.1213699926	2.9981175765	-4.8172095207
-0.3409588424	2.3740059181	-4.7792217004
0.4934102983	2.7275883365	-4.3563652113
-0.1941454212	3.4530922748	-4.3865507727
0.3859165870	3.6264500879	-3.5906392605
0.1788234639	4.0905813696	-2.7294223356
0.8561629750	3.3658836101	-2.6028350378
1.0392276874	2.9224822392	-1.7254055333
0.3566044666	2.8889668502	-0.9954039873
-0.3404138019	3.1842187912	-0.3419578727
-0.6306417900	2.2988144363	0.0211217925
-0.4031188500	2.0846298725	-0.9288036174
-0.7168760101	2.9213422580	-1.3776564090
-1.4020245176	2.8368995611	-0.6541642159
-1.1178914864	3.7748668183	-0.8528746709
-2.1040126574	3.6796783415	-0.7168445642
-2.8190944827	3.0848802439	-0.3495936877
-3.5028638769	2.6774763669	-0.9549708400
-4.2631409454	2.0586685551	-1.1525959170
-4.0779311692	2.4023325785	-2.0732437204
-3.1070169771	2.6331533734	-2.1368628395
-2.7800096462	3.3698589921	-1.5449751501
-2.2563989314	4.1906905805	-1.7731578022
-1.6598973742	3.3951964891	-1.6665039564
-0.7962814042	3.8080866791	-1.9557947222
0.1599483537	3.7123639197	-1.6792774472
-0.0968458280	3.0265842003	-2.3602788603
-0.6421322900	3.4721327153	-3.0703135039
-1.4967873519	3.8584713949	-2.7234602930
-2.4418760663	3.5415816168	-2.6435341368
-1.8303155541	2.9820535807	-3.2029285564
-1.6253902148	2.1958258860	-3.7858964950
-0.7757324947	2.7213288288	-3.8298102265
-0.6833935556	2.0494879848	-3.0948929519
0.1929477448	1.6387936257	-2.8431866377
0.6890847652	0.7716650346	-2.8871873597
0.9218937253	1.3786792316	-2.1273625425
0.3603340017	2.1309772042	-1.7828361471
-0.6111909988	1.9896132412	-1.9729818895
-1.1035374256	2.7444038319	-2.4064402613
-2.0849119261	2.6442851488	-2.2424880149
-2.4335723137	1.7071069915	-2.2309539118
-1.6230880524	1.8724481983	-2.7928947872
-1.3725001941	1.1417204873	-3.4279087538
-0.8836243765	1.0927392065	-2.5569315616
-0.0769971398	1.0817574567	-1.9659731011
-0.5652660019	0.9824443480	-1.0989492117
0.3437380654	1.2809727872	-0.8081015256
-0.3140873873	1.2233351813	-0.0571397556
-0.8950419868	0.4372167210	-0.2681125494
-1.3643682931	1.0676234007	0.3502079471
-2.3209947056	0.7763375197	0.3545023982
-1.8451670559	-0.0474582096	0.0463650196
-1.6901811422	-0.1295787174	-0.9381326131
-1.8107783655	0.8286422788	-0.6787702561
-1.2878819718	1.6752622889	-0.5797050249
-2.2221939287	1.7862391080	-0.2409642499
-3.1800821884	1.6522560949	-0.4949300629
-2.8466239922	0.7137425541	-0.5843614065
-3.6173129906	0.7956227693	-1.2162902776
-4.0363892318	1.2793857095	-1.9846316873
-3.2969878623	1.7919400596	-1.5480842638
-2.4111742091	1.4335515331	-1.2533100524
-2.4407685729	2.4253514444	-1.1289834277
-1.5310123128	2.2081330375	-1.4827626116
-1.4443889462	1.2239900175	-1.6375492668
-1.1304564423	0.2922606924	-1.8201056900
-1.8308642037	-0.3073519506	-2.2072666981
-1.2375675678	0.0992245297	-2.9020290081
-1.8906543394	0.7618782467	-2.5354669805
-2.2075254399	0.4763861067	-1.6309853921
-3.0027134986	0.8324173280	-2.1218190919
-3.7962938518	0.2248111381	-2.1541446373
-2.9625756918	-0.2468729060	-1.8670415336
-2.6891837353	0.0642658374	-2.7772335575
-2.1028307370	0.3088246544	-3.5494907339
-2.9895894933	0.6050103553	-3.9043610465
-3.4930921356	0.7721678218	-3.0566916118
-3.3491572406	1.6956404827	-2.7010499512
-2.6394986151	2.2751792287	-3.1016987714
-2.4588263264	1.2998903474	-3.2288566339
-2.1179183210	1.3358794304	-4.1682641694
-2.6379219507	2.1888140843	-4.2140757533
-3.3474361149	1.6213093327	-3.7963102594
-3.7391570740	2.4551253559	-3.4073301447
-3.4889661680	3.3062074464	-2.9457418153
-2.8082882551	3.1478921646	-3.6610136870
-2.0457398821	3.0680542130	-4.3029995749
-1.3265761713	3.6511056972	-3.9250385663
