-2.3718712788	-0.1694639186	-42.6429480920
-1.4906407195	-0.4230810694	-42.2440608370
-0.9548058954	-0.5900498457	-41.4164120775
-1.1253455525	-0.4006817755	-40.4494291618
-0.9604278516	-0.4292657367	-39.4635361102
-1.7130748622	-1.0595464468	-39.6539795505
-2.5346782330	-0.8979886105	-39.1072922847
-2.9166893266	-0.0275541511	-38.7967904711
-3.6740825328	0.5091590042	-38.4249107593
-2.8804018797	1.0844349532	-38.6227202721
-2.0412540746	0.5459391029	-38.5462141915
-1.6128791171	-0.3557434524	-38.6050654045
-0.9770480223	0.4071163650	-38.7223842773
-0.5295023628	1.1388190574	-39.2364991017
-0.2506046708	1.6476651387	-40.0509263501
-0.3626850433	1.3435974131	-40.9969606034
-0.9253616182	0.5172488324	-41.0202650039
-1.7976101201	0.0984093856	-41.2727646451
-1.8098603970	0.5814113602	-40.3972310803
-0.9337901522	0.5007551949	-39.9218412307
-1.5936081712	1.0419175866	-39.4005126896
-2.1822849723	1.8041433780	-39.6697179397
-1.2122089657	2.0311647508	-39.5836142943
-1.2386404890	1.4405895368	-40.3901639154
-1.4808691729	1.3579391831	-41.3568563089
-2.3420413636	0.9527967449	-41.6638450103
-2.3534215625	1.9522896166	-41.6935853968
-2.8952949688	1.6681591834	-42.4845614449
-3.0296029420	0.6794901502	-42.4175173459
-2.1880711276	0.9866365341	-42.8619105324
-1.4755402600	0.6595945926	-42.2411502476
-0.5359024682	0.8648710692	-41.9673941731
-0.6067705206	1.8593862360	-41.8904701704
-1.4992615076	1.7681180086	-42.3322053272
-1.4664368930	2.5430025710	-41.7009554086
-0.9193148768	2.3477272436	-40.8869989934
-1.8936793748	2.1691668115	-40.7501414139
-2.4707638450	1.3557950839	-40.6766570817
-2.8253335915	0.4213924975	-40.7108930484
-3.5626458536	0.5100590354	-41.3806010991
-2.7894761090	-0.0587598278	-41.6610536742
-2.2076095886	-0.8702384007	-41.6068883887
-1.7470063141	-1.2388423988	-40.7994382565
-2.2076709215	-0.4409057152	-40.4107415000
-2.0761177668	0.0024099851	-39.5240820629
-2.6210150689	0.8240174081	-39.6915579496
-3.5975486164	0.6822145834	-39.5294647989
-4.2392247136	1.2384967098	-39.0014477706
-3.4104020062	1.6903995297	-39.3313519402
-3.0699089869	2.1264846723	-40.1643550928
-2.9605829086	2.5346890948	-41.0706756531
-2.6700831549	2.9292086401	-41.9424349211
-3.5099229131	2.3935371833	-42.0303284417
-4.4847429209	2.1991195468	-41.9211142715
-4.0279092261	2.4128365441	-41.0576167207
-4.8342037047	2.2436591103	-40.4908114545
-4.3633556409	2.1490665764	-39.6136829843
-5.2176532271	1.6307663049	-39.6529317138
-4.4259494742	1.2097012115	-40.0955482009
-3.5065509635	1.2023800350	-40.4888073762
-3.2694442318	1.5320063875	-41.4026601354
-3.8696028607	1.2660303761	-42.1570250216
-3.8584252143	1.9018963750	-42.9287435530
-4.6111730047	1.2445149015	-42.9636772362
-4.1056915980	1.2170544263	-43.8260776477
-3.1882131613	1.1929930088	-43.4290205153
-2.8190038300	0.2668120701	-43.5056582247
-3.7255817946	0.0900424201	-43.8888929894
-3.8608137879	0.4780459607	-42.9772101715
-3.7021342250	-0.1262031197	-42.1963748207
-3.2127049256	-0.9979919679	-42.1753233371
-3.2784828768	-0.6336925353	-43.1042793018
-4.2740864951	-0.5487595240	-43.1437738426
-4.8728306758	0.1964959479	-42.8503463598
-5.5974454618	0.0065058950	-42.1878984813
-5.3838704082	-0.7942659283	-42.7474967152
-5.5345341417	-1.1318901842	-41.8183517850
-5.1639118156	-0.3979368353	-41.2491843465
-5.6648339926	0.4672550524	-41.2263814947
-5.2800949995	1.3020008324	-40.8324584187
-4.3558232640	1.3744265804	-41.2072600597
-4.9815367547	1.2398300361	-41.9756131022
-4.5679682197	0.3441367789	-41.8122281096
-4.6528497527	0.4132460773	-40.8182366457
-3.8374842527	0.0815301926	-40.3437435760
-3.0634467396	-0.3188096949	-39.8532398526
-3.8494583190	-0.3476673932	-39.2357019749
-4.5751280357	0.2610685230	-39.5563950472
-5.3859207207	0.5637698029	-40.0573812318
-5.2068821034	-0.4021888349	-40.2441138847
-4.3073429018	-0.8191278815	-40.1137641393
-4.7344992693	-1.3004690770	-40.8791712801
-4.0126278254	-1.5142827589	-41.5373394410
-4.5035504006	-0.8218052565	-42.0659886004
-4.1209445162	-0.4281721636	-41.2301263358
-3.2256730698	-0.6716606011	-40.8570279332
-2.8889856644	-1.5634777041	-41.1591931957
-2.6661484667	-1.4075434841	-40.1968896560
-3.4205924297	-1.3113551017	-39.5476115170
-3.7386025421	-1.6484068949	-40.4337636807
