-3.0688769967	2.0843947443	-90.1489704135
-3.4027640391	1.2579975726	-89.6955532132
-2.7228461042	0.5403519780	-89.5448999610
-3.2994412241	0.7144254399	-88.7466290186
-3.6652788159	1.4080920306	-88.1261537834
-4.2214706979	1.4835386557	-88.9537759177
-4.5361891026	0.7617047283	-88.3374090569
-3.7766104778	0.3853585227	-87.8069339432
-3.2250713071	0.0342830551	-87.0502632359
-2.5821832982	-0.7106177178	-86.8718876583
-1.5946516373	-0.7006838514	-87.0289944274
-2.0390247767	-0.2879500995	-87.8240940205
-2.9364682191	-0.2346138007	-88.2619872802
-2.1716299208	-0.4042309617	-88.8834793527
-1.3163515924	-0.7404830610	-88.4892287893
-1.2704095716	0.2331927067	-88.7124883470
-1.7128531649	0.8846568090	-89.3287984882
-2.2436258909	0.5975859339	-88.5313835235
-2.7259950426	0.7328944098	-87.6659289506
-3.0574480998	1.6076681079	-87.3125030771
-3.7896124927	1.0220346711	-86.9646974136
-4.5323567910	1.4530120048	-87.4771322340
-3.9125008393	2.1949836600	-87.2216783982
-3.9200481529	3.1174075627	-87.6077835416
-4.0270227963	2.4245854096	-88.3209131861
-3.3604916771	2.0872688761	-88.9857092626
-3.0306042502	2.9046403152	-89.4580208293
-3.4933140140	3.2945283081	-88.6618506041
-2.5018774716	3.1982667253	-88.5736049807
-1.9746461550	2.6694371001	-87.9084986988
-1.1033391955	2.4339465307	-88.3390429753
-1.9130614065	2.3798654131	-88.9233589632
-2.4475706219	1.6377396302	-89.3277711552
-2.6529718263	1.5853470284	-88.3504967002
-3.0127180996	2.4401332938	-87.9764337920
-2.7054801548	2.5603528564	-87.0324252634
-3.2770660557	3.3130062493	-86.7056188557
-2.5171207086	3.7775280029	-86.2509732687
-2.1242082440	3.4639927115	-87.1154473378
-1.1303387642	3.5587988005	-87.1723267062
-0.6788303259	2.9953564849	-86.4804648074
-0.5609249714	2.6738586594	-87.4200059058
-1.4534527392	2.4684620471	-87.0185007185
-1.9859559431	2.8427227810	-86.2593108602
-2.8923316193	2.5571190061	-85.9480013401
-3.3640477785	1.7331826468	-86.2620279967
-2.8097842670	0.9498661338	-86.5434657344
-2.2703251633	1.7827785761	-86.4200123475
-1.4159537727	1.3581173441	-86.7195325722
-0.9719182381	1.6866536594	-87.5531369949
-0.1755548062	1.8541599092	-88.1342969906
0.2651068385	1.7174476341	-87.2470951710
-0.4806498863	1.9268024800	-86.6146258390
-1.2448473488	2.1481248189	-86.0088051885
-2.0565937947	2.0955768199	-85.4271640489
-2.6329494911	1.2840252875	-85.5230714079
-3.3480687538	1.9107500241	-85.2135224705
-2.7753607973	2.5632720819	-84.7173163029
-2.3302250562	3.2460625126	-85.2966705983
-1.3494647613	3.0790207494	-85.3976967992
-1.4223294690	3.7509215402	-86.1347450077
-1.7522475162	4.4333600840	-86.7869962753
-2.6750038312	4.3650691888	-87.1662813089
-2.9852597512	3.5822461960	-87.7056600498
-3.2786264488	4.4178530211	-88.1700921919
-2.6553005931	4.2013990263	-88.9214992359
-2.1318821724	4.0959032581	-88.0759793959
-1.3761760108	3.4622348439	-88.2414258768
-1.4986377533	3.2892927185	-89.2187150576
-2.2681318499	3.5974916768	-89.7780827698
-2.0564080694	2.6369019791	-89.9581951611
-1.5323232335	1.7878331254	-89.8917333942
-0.8972054100	2.3816457703	-89.3977577945
-0.8291066352	1.4590247740	-89.0181092018
-1.6116349206	1.4942894254	-88.3964936559
-2.0279230378	1.6685121205	-87.5041088420
-1.6464940166	0.7539698193	-87.6387352925
-2.1205684064	0.2636397883	-86.9074146147
-1.1507797610	0.2137191974	-86.6686303649
-0.9869646143	-0.0148810440	-87.6282691132
-0.6398743304	0.8137781700	-88.0674185661
-0.4556662273	0.8990430343	-87.0882366230
-0.6073432395	0.9876008563	-86.1037816488
-1.2243135948	1.3122446298	-85.3868757966
-1.8361776184	0.7754864659	-85.9678345645
-1.1304419486	0.2133621554	-85.5366113928
-1.8391699852	-0.3160352451	-86.0029191908
-2.7688871835	0.0515229405	-85.9799646425
-3.5064330878	0.6893297699	-85.7580897059
-3.4931597124	0.9411348580	-84.7904027653
-2.8046966280	0.2337422710	-84.9504474755
-2.6277164692	0.6129666301	-84.0422256365
-2.4496603248	1.4824776428	-84.5029279354
-1.9005764339	0.7258991584	-84.8580277490
-1.0119453318	0.5289510045	-84.4438464008
-1.3285775749	1.4658848281	-84.2958631828
-1.7466044217	2.3614244966	-84.4483828787
-0.8715820448	2.2470720936	-84.9187650297
-0.2344621549	1.8603982567	-85.5855195495
-0.2120317404	1.0093670517	-85.0608837095
