0.8840672729	0.5062413819	-76.0095532530
0.1188681968	0.9561969148	-76.4699991155
0.8374824601	0.8954563437	-77.1627502422
1.0621005550	1.7627096692	-77.6070681249
0.2118355289	1.8117208237	-77.0830001023
0.0025899426	2.0742464463	-78.0249643171
0.1318311126	1.0835393303	-77.9825835408
-0.6147150920	1.0743701672	-77.3173131515
-1.4396228754	0.9070899130	-76.7773645749
-0.8450386660	0.6431686958	-76.0178810603
-0.6634990825	1.3973358270	-75.3867904822
0.2407653760	0.9817041390	-75.2890352307
1.1170418653	1.4613472256	-75.3346644290
1.6460368001	2.2602694625	-75.0485043019
1.8604852339	1.9868569690	-75.9861916046
1.0404323883	1.5982936891	-76.4063486085
1.8051162748	0.9562535296	-76.3511853297
1.9895651946	1.6844452716	-77.0112727351
2.0096100568	2.4495781999	-77.6548329930
2.2529924759	2.7599966364	-76.7359176583
1.2842748095	2.5367300198	-76.8442601738
1.4846321587	3.3755139079	-77.3505195160
0.6576027337	2.8941226007	-77.6408378577
-0.3267340652	3.0271694117	-77.5251675827
-0.7735828949	2.1759585207	-77.2499110797
-0.7199213193	1.6197752464	-76.4205856908
0.1205639424	1.9340821580	-75.9792290434
0.9464127933	2.4778001414	-75.8297485097
0.6798891564	2.7394609084	-74.9021177674
0.3972964841	1.8221743874	-74.6215347670
-0.4488175299	1.9978042241	-74.1182999950
-1.2655895358	1.5752521934	-74.5111527304
-1.2908157132	2.3216423523	-75.1761830836
-0.2971005476	2.4310946557	-75.1527232645
-0.8040056578	3.2781083273	-75.3127702872
-0.6630273587	3.0178132053	-74.3575888549
-0.1937292596	3.7388760015	-73.8478558482
0.2815730662	2.8612047571	-73.9093447565
1.1397196010	2.3567680405	-74.0048859712
1.2677068662	3.3354102327	-74.1657546123
0.7722400420	4.1917563097	-74.0202072917
0.4296916974	5.1049804823	-73.7995667647
0.1587862713	4.4245713940	-73.1186455338
-0.6159350959	3.8653951600	-72.8234697513
-0.8405072512	4.5323352876	-73.5339331306
-1.3473160932	5.0820349825	-74.1979926484
-2.1215969462	5.1808650573	-74.8230700651
-1.2743747011	4.8956756591	-75.2712680955
-1.2383797801	5.6703137708	-75.9026476657
-1.5448126489	5.3282410878	-76.7909523299
-1.9647418471	4.7974523356	-76.0547982910
-2.7854501155	4.2350003512	-75.9543706878
-2.9943858895	3.2782173948	-75.7521030021
-2.6702011997	3.0109920927	-74.8446367907
-2.9751120351	3.9529356202	-74.7040246525
-2.0993699008	4.0882828772	-75.1674432906
-2.0502920620	4.2552955980	-74.1827107804
-2.2562940258	3.3393424219	-73.8383374797
-1.2973080193	3.5498363147	-73.6485002850
-0.7103017300	2.8046461722	-73.3320903169
-1.4614496068	2.5066263621	-73.9211243227
-2.2027485798	2.1145313824	-74.4658603684
-2.3605072403	2.1525844878	-75.4526045937
-1.6896274552	1.4775961559	-75.7597056613
-1.6552239397	2.2790522598	-76.3567689006
-0.7304671630	2.6131736317	-76.1745936750
-1.2010823053	3.1621606819	-76.8653429830
-0.4708776080	3.6503457535	-76.3873508952
0.1633584748	3.1961473564	-75.7616925160
0.2588727471	2.7586882818	-76.6558438353
0.4245318613	3.6986517600	-76.9542156125
1.1250236579	3.4424716124	-76.2881202929
1.8812230750	3.0428010407	-75.7700219665
2.0947851533	3.1999348006	-74.8058123315
2.2820713562	3.9985948668	-75.3777091550
1.6617233982	4.2980212201	-74.6527869040
1.1141711929	3.6605498194	-75.1948356065
0.1825409606	3.6610370357	-74.8314282967
-0.4141745951	4.2255875101	-75.4017030615
-0.7279592474	4.7000713701	-76.2241410583
-1.2167729129	4.2781350530	-76.9877056887
-2.0304437706	3.8249101093	-76.6236632656
-1.3648510968	3.9435344570	-75.8868358390
-1.8523442898	3.1036367081	-75.6482521888
-1.6502846069	3.2670739514	-74.6826124257
-1.0450474265	4.0547278590	-74.5673332976
-0.3115157280	4.7273805391	-74.4700213292
-0.2752694870	5.3184155949	-75.2758524361
-0.2000725540	5.6058352864	-76.2307007707
0.2351971795	4.8433643078	-76.7094264394
0.4349111943	4.1793992372	-75.9888262054
1.4028422312	4.3997151673	-75.8681182982
2.0600089086	3.9362215578	-76.4625134798
1.2780443316	4.3453689089	-76.9327579326
1.2736679566	5.2844641989	-76.5891289412
0.7391567284	5.3058643322	-75.7442385453
0.5987139746	4.6306196147	-75.0201388254
1.1538891230	5.3032029119	-74.5308411011
1.7609959881	5.2186358353	-75.3209484760
2.2907253364	4.9626374132	-76.1295593994
