0.6087186174	4.1646908425	124.7697018648
-0.2157767487	3.9927917227	124.2305747147
-0.6553599863	3.0947486006	124.2136889809
-0.9436079834	2.1386093614	124.1616231807
-1.0625486771	1.7693626936	125.0833118536
-0.6147706956	0.9311114727	125.3944866755
-0.4252125124	0.9583357317	126.3759786698
0.5667571519	0.8331839246	126.3942327210
0.4833836324	1.1902128718	125.4638676383
0.0122831750	1.5403667394	124.6542648789
0.9542021201	1.8718500764	124.6003436569
1.8394389123	1.9976121958	125.0481602613
1.6407765919	1.0182443937	125.0852006543
0.8485660479	0.6980426638	124.5657073376
0.9878331038	0.1865219474	125.4136172643
1.5704608575	0.6124607814	126.1058029406
2.0473700207	0.4356613929	126.9667905283
1.9369307765	0.9954502352	127.7880332606
2.6268266812	1.6538051475	128.0890522801
2.7529422550	2.4423553075	127.4871523654
3.0897421681	2.5777737356	126.5553650142
2.6550384057	2.7232437514	125.6666180798
2.4111779397	3.0910528482	124.7692616615
1.4380560038	2.8856277338	124.6651741008
1.0819033939	2.5852676605	123.7803356157
0.1239000571	2.3613659811	123.9594937713
0.4081708199	3.1277266856	124.5355852605
0.8589399427	3.2863589200	125.4140173935
1.6220908184	2.7493239557	125.7734533238
1.0214489062	2.5092125324	126.5360644946
0.1286966924	2.8183962886	126.2083467965
0.6013995805	2.2686723980	125.5196119973
-0.2653721033	2.4876948723	125.0715762800
-0.2813659721	1.8549960989	125.8458090992
0.2674410222	1.7922411796	126.6793993482
0.0558845780	1.0295917303	127.2906355450
0.9079902773	0.5099205779	127.3527464991
0.8367564183	0.8060119386	128.3052461807
0.7714310657	1.6021600735	127.7036809343
1.3533012947	1.4114491884	126.9130758528
1.3173551151	1.6575198183	125.9444907418
2.2834748152	1.4115153731	126.0225582635
2.5423242602	1.4842724958	126.9857318543
2.0496317672	2.2866233101	126.6488531250
1.6493870766	2.9589056016	127.2716217082
1.7373493757	2.0409824973	127.6585064565
1.5099869943	1.6192933834	128.5362790004
0.8489193463	1.4253021204	129.2610941179
0.6323710374	2.1551997713	128.6127452542
1.4456844637	2.5069674811	129.0761896940
1.6092742929	3.4907943860	129.1491485119
1.1748931409	4.1209963013	128.5055969905
2.1699650871	4.1460543652	128.4096599520
2.1177055784	3.1592051291	128.2566974438
1.1240762979	3.0514130941	128.2238077753
0.5841646300	2.7353582669	127.4436765447
-0.0018684828	2.8935893054	128.2383639858
-0.1483672587	2.0533586594	127.7163002252
-0.7351902375	1.8625275437	126.9293934474
-1.3008445135	1.5886035587	126.1515754157
-1.0239077280	2.5493956091	126.1379867192
-0.6772861148	3.4757235417	126.2855333848
-0.4666447732	2.9588220833	127.1152581027
-1.0797499929	2.5120503946	127.7667924823
-1.7420434084	1.8656160212	127.3879917001
-1.0117236664	1.3697502975	127.8578323735
-0.1643964102	1.1486159069	128.3406740683
-0.5212574016	1.9957725361	128.7343438262
0.0423905235	2.3080291137	129.4990639360
0.5937526050	3.0910392787	129.2111491282
0.0582202475	3.8398637571	128.8206789058
0.3079630890	3.8180129738	127.8526132797
1.2217562762	3.9342334895	127.4634156402
1.8203404087	4.7328536276	127.5258889243
2.2840164437	3.8622766731	127.3612672343
2.2387881740	3.3580626773	126.4988736756
1.2766785209	3.6045101817	126.3822175873
0.3872919365	3.5989266881	126.8393393742
0.2397235117	3.9923374790	125.9318970843
-0.3181653614	3.5418034696	125.2349185253
-0.3223515389	4.5391491790	125.1622273166
0.4056452015	4.9834283578	125.6843736154
1.2210066705	4.4064938357	125.6360804257
1.9645222136	3.7510639036	125.5034296013
2.7951188397	4.0398875297	125.9795494999
2.0211132970	4.4389712436	126.4711261564
1.0678585883	4.6490330011	126.6883346239
0.1290839570	4.6661065856	127.0324431595
-0.5521655595	4.6226664824	126.3016818759
-1.1672140772	4.1960619412	125.6385650790
-1.2469606564	3.8244178083	124.7136212312
-1.2452852067	2.9203029736	125.1409075037
-1.9344825796	2.3090058276	125.5299097922
-2.0675659196	2.4047316567	126.5163809728
-1.5299798909	3.1044293911	126.9869384531
-1.7328779545	3.3636342309	126.0426687740
-1.5269070357	4.1446449623	126.6322433817
-0.7455549390	4.0168219602	127.2431035794
-0.8383048083	3.4902830301	128.0881800356
-0.7876258238	3.0543842613	128.9867477313
