1.7687187469	-5.9055399605	-12.6917521487
1.0570214464	-5.7700770576	-12.0024505061
0.8143965624	-5.2317921939	-12.8095332598
1.2059182510	-4.9391289448	-13.6819202094
0.9653922204	-4.1886692751	-14.2975154603
0.6823648421	-3.3292667711	-14.7233356561
-0.0100859152	-2.6372588551	-14.5192842095
0.2671034465	-1.7421592880	-14.8685159704
0.7385871629	-2.4755586028	-15.3582389027
1.6960444314	-2.5843908483	-15.0909728901
2.6136775596	-2.9594106766	-15.2225387301
2.9147866997	-2.1799751104	-14.6731631901
2.1872482351	-2.6301901119	-14.1554815940
1.9193161692	-1.7234166906	-14.4810186432
1.0941784296	-2.2637847566	-14.3162458791
1.3164695339	-3.1478404789	-13.9051106885
1.8132713994	-3.5687878377	-14.6640515475
2.7640501871	-3.5854994876	-14.3546320625
2.8918334206	-4.1282906446	-13.5245421847
3.2611240205	-3.5573836287	-12.7912689532
3.0635373216	-2.5961621419	-12.9836559325
2.6375754568	-1.8718148301	-13.5257605917
2.6544765986	-1.0377362578	-14.0771472859
1.7869878746	-1.2019695532	-13.6075828725
1.7861614060	-0.3288828793	-14.0951472034
2.0436773043	-0.7807945319	-14.9492323400
2.3498373394	-1.6007627046	-15.4328832767
1.6680461598	-2.0495774242	-16.0105736218
1.2236686526	-1.4883592995	-15.3123166149
1.0569416805	-1.1297656630	-14.3938326898
0.1150170712	-1.0254020473	-14.0746364084
-0.4321022103	-1.8276843054	-13.8358819945
-0.6556954039	-2.7652507677	-13.5694702597
-0.5330032695	-3.7369014878	-13.3673774140
-0.0168408388	-4.2265679814	-12.6646661858
0.2493843085	-4.5663842425	-13.5666911742
0.5941643249	-3.6528269825	-13.3509601544
0.4343829219	-2.6870126734	-13.5550988909
0.6949023040	-1.7256642135	-13.4659990028
1.5577771897	-2.2061091774	-13.3090927625
1.4206770954	-1.4616156729	-12.6556916714
2.3844173971	-1.1988976258	-12.7024234431
2.2622130779	-1.5097549148	-11.7598557531
2.1874655691	-2.2000304840	-12.4795309913
2.3839185870	-3.1476766876	-12.2277912757
2.5840493649	-3.5873039162	-11.3521911548
3.3896437331	-3.2231908458	-11.8195661497
3.1027079059	-2.2713007348	-11.9271442500
2.3029903894	-2.5242421440	-11.3826513324
1.5220344598	-3.1432136628	-11.2990924013
1.6555935668	-3.9530844569	-11.8702939961
2.3515266983	-4.1324550699	-12.5656379827
2.2350078119	-4.9534986691	-13.1244856876
2.7205673813	-5.3013994316	-12.3224900742
3.3736109550	-4.7154957285	-12.8023347798
3.1742579364	-4.3165365194	-11.9072985105
2.3746128681	-4.6387011183	-11.4005660998
2.0424790514	-5.5775491029	-11.4914043602
1.6886686537	-4.9451536935	-12.1805300735
1.2359889130	-4.2906412398	-12.7860831267
1.7869579671	-4.0713790302	-13.5912894263
2.3267380914	-3.2770871924	-13.3124742660
1.4752591871	-3.1948254738	-12.7945778621
0.8339237765	-2.4525107498	-12.6005218350
1.3414161128	-2.2095644249	-11.7738244224
0.7030257514	-1.9968950382	-11.0340748171
1.3302644650	-1.4233700452	-10.5071586201
1.6826661450	-2.3584164217	-10.5459056166
2.2833185570	-3.1470105323	-10.4142393388
1.8544821755	-4.0079774264	-10.6877998717
1.3693057168	-4.7858342072	-11.0872277532
0.8224257632	-3.9495393991	-11.0480702475
0.7087755550	-4.4882558083	-11.8828566039
0.6829256490	-3.5492896943	-12.2258936561
-0.0425292950	-3.0588823095	-12.7088177921
-0.8196091509	-3.5548085420	-12.3212560943
-0.1793989169	-3.6502471873	-11.5590078925
-0.6182458687	-2.9049284357	-11.0570982279
-0.2024151934	-2.2331970287	-10.4440225669
0.3564351224	-1.4955766025	-10.0650734523
0.7814424649	-2.3901516349	-9.9268552548
1.1491841661	-3.2862834245	-10.1752779933
0.4793517488	-3.0037113386	-10.8619202211
0.2173147018	-2.6418343807	-11.7565607373
-0.7049848965	-2.4915227135	-12.1126082815
-0.1786469533	-1.9932807523	-12.8016099635
0.3978110856	-1.5992055428	-12.0857881570
-0.3119396760	-1.7625263069	-11.4005289474
-1.2584541061	-2.0405024305	-11.2367006586
-1.2704669861	-1.6050103550	-12.1368130643
-1.2310867855	-1.9742244956	-13.0653226863
-0.8995675425	-1.0312710922	-13.0347633902
-0.4576355529	-0.9174879037	-12.1449603206
0.1154309460	-1.0185631309	-12.9582121797
0.9309471976	-0.6261934232	-13.3836287472
1.7950290805	-0.2758806476	-13.0221824041
1.8351205255	-0.4453338197	-12.0374599567
0.8660779362	-0.5816441634	-12.2433141535
1.2474382276	-1.1950713463	-11.5517424512
0.3623597928	-0.9707555182	-11.1439207089
