-4.4290716435	0.8780062810	-186.0806910068
-4.1080393682	-0.0689353184	-186.0652027691
-3.3381431335	-0.6188410798	-186.3890290210
-2.8170829408	-0.0114945057	-186.9887176189
-3.0988463676	0.4581118132	-186.1520102168
-3.7656218071	0.4895925218	-186.8966037156
-3.7423449632	1.2798939567	-187.5088796586
-3.5037193101	2.0285628674	-188.1273880739
-4.1522380306	1.3654522984	-188.5011631967
-4.8908695333	1.5781478016	-187.8614881807
-4.8082940050	0.9432924557	-187.0932824973
-4.3519571124	1.7637710602	-186.7489403709
-3.4699463078	1.4159062348	-186.4310614570
-3.1288113684	1.3312350865	-185.4948682346
-2.4197181075	1.4005470500	-186.1965680273
-1.9966012421	0.4968113810	-186.1314991506
-2.4573536671	0.4951739309	-185.2439719557
-1.7299765269	1.1774143657	-185.3179346834
-1.3872387013	1.3698946607	-186.2374356997
-1.6964255560	1.1542117848	-187.1636561842
-2.6851002168	1.0042070448	-187.1682380001
-2.8464264435	1.1751113526	-188.1402285176
-3.3186472083	0.3438886229	-187.8468408511
-3.7310725148	-0.4925877286	-187.4859909099
-3.2901403664	-1.3836954257	-187.5932565272
-2.5537021267	-1.0433231865	-187.0086152202
-2.2331473336	-0.5672588197	-186.1897090330
-2.0700104702	-0.6787221817	-185.2094221961
-1.4638002996	0.1160127490	-185.1793286955
-0.8602006143	0.5660488371	-185.8374585758
-0.8801695400	0.4991574658	-186.8350189933
-1.7496408853	0.0438191259	-187.0265563938
-2.2057827840	0.3197206812	-187.8726136614
-2.7190795059	-0.5374619635	-187.9146182890
-2.7539455166	-0.0454830086	-188.7845269446
-3.3654281496	0.7324233816	-188.9292702957
-4.2863964931	0.3645769882	-189.0577473014
-3.7824677894	-0.3215518451	-188.5330730353
-4.7387974362	-0.5350356213	-188.7327184309
-5.3410519807	-0.2881965581	-187.9735346979
-5.2256083237	0.5396758562	-188.5224427300
-4.4484667626	0.3814192170	-187.9133402509
-4.6741211876	-0.1317592853	-187.0852533561
-4.3956756717	-0.9756228227	-186.6266005191
-4.8183562036	-1.1143248848	-187.5222024988
-4.2049875473	-1.8610661387	-187.2649936515
-3.4810229869	-1.6709390456	-186.6018745040
-2.5900185550	-1.6097853806	-186.1520174917
-1.9282476142	-2.3042305606	-186.4345154808
-2.5452120669	-2.1014517182	-187.1949335271
-1.6048877490	-2.2652336411	-187.4932046435
-0.8751023822	-1.5835496783	-187.4410482136
-1.5720594410	-1.2752507840	-186.7935896049
-1.5661464165	-1.4197344247	-185.8041000831
-0.6566977020	-1.3183938456	-186.2073780550
-0.7946141242	-0.7866861572	-185.3717549374
-1.1671171251	-0.3839937379	-186.2078651752
-0.8389808918	-0.5452536539	-187.1386292978
-1.6032611517	-0.7529781487	-187.7491423759
-1.9500766244	-0.8124715252	-188.6851870148
-2.3566386452	-1.4996537554	-188.0831173297
-1.4524612477	-1.7494546204	-188.4296180682
-2.0945565320	-2.5158148258	-188.4094765305
-2.5732373077	-2.6513319792	-189.2769440031
-2.1845953296	-1.7307946324	-189.2373408975
-3.0792173127	-1.7788855492	-189.6815691846
-3.4391174503	-1.0924138123	-190.3134144547
-3.5059577597	-0.1572240235	-190.6611966164
-4.1283202623	0.4410700009	-190.1565094106
-3.7186882295	1.2714865800	-189.7788721471
-3.2567195719	1.0733377256	-190.6433500189
-2.9815762121	0.4395471889	-189.9204353026
-3.5112111486	-0.3184379323	-189.5397183603
-3.9741183406	-1.1519161780	-189.2380050104
-4.0908974056	-1.3080717857	-188.2572002000
-3.3769493064	-1.9387660268	-188.5613430706
-2.9630889956	-1.0953905563	-188.9040345629
-2.4933257921	-0.8567655592	-189.7539643502
-2.0907053617	0.0395391805	-189.5681294702
-2.2608860507	0.8356224285	-188.9873627397
-1.7059433257	1.1760193501	-188.2283050952
-1.2355818296	2.0312389747	-188.0106828152
-0.9570847761	1.9605782555	-187.0528485634
-1.9039962851	2.1836614346	-186.8213480467
-2.8680429196	2.0489726572	-187.0504179486
-2.2968618817	2.0736405070	-187.8708713105
-2.1692399517	1.9486803656	-188.8547908225
-3.1300739855	1.7928505289	-189.0839523847
-2.5399253873	1.4535256636	-189.8164708267
-1.9702588081	0.7966369363	-190.3104112973
-2.3289039959	-0.0937289173	-190.5908079379
-1.3374844479	-0.1277549884	-190.4645957897
-1.0381764631	0.3917265885	-189.6642498510
-1.3997086025	1.2806286955	-189.3829180963
-0.7505840218	0.9292790641	-188.7082398654
-0.6795410785	1.1727507248	-187.7409371979
-1.0659009579	0.2542111730	-187.8246697208
-1.5017812245	0.1301849775	-188.7160876340
-0.8709347899	-0.6220857225	-188.5260308795
-1.2437121428	-0.6714874911	-189.4526357092
