1.9644648721	2.5150360001	210.6286895356
2.9579699551	2.4727187711	210.5230632974
3.5938337349	1.7075856568	210.4218280715
4.1834370259	1.6653456809	209.6152403554
4.8949729278	1.8459686532	208.9362027997
4.2779362786	2.6317705173	208.9784071116
3.5402611129	3.0217649589	208.4272812772
2.6899009136	3.1463651535	208.9385173508
3.3353301110	2.6198830640	209.4919048828
2.9315841766	2.1467808063	208.7088573273
2.6192346351	2.6658580145	207.9132464829
1.8287923983	3.2728685673	207.9953394734
1.8959157712	3.0158635471	207.0312632978
1.5393179808	2.2736135006	207.5986281579
0.6075280415	2.1171957157	207.9261964493
0.9679933199	2.8148313023	208.5453647393
1.8656798724	2.3926940494	208.6716936478
2.2913539646	2.3364029773	209.5748176052
2.4363445392	3.2378999728	209.9825931567
1.5751572888	3.0997811706	209.4934308971
0.7757994065	2.5066449477	209.5894329649
0.2495186908	1.6943017316	209.8406840498
0.1393259430	1.9395513253	208.8775069139
0.4061648051	0.9759131748	208.8634166159
0.7563506711	0.7646207556	209.7759544907
1.0763346788	0.2667698544	210.5820281319
1.9106709089	-0.2086091245	210.8611300514
2.6592726658	-0.0985290521	210.2073121966
3.2794653067	0.6843405896	210.1575506418
2.6260531329	0.6896188030	210.9145345727
2.4240964265	1.5312399967	210.4136481036
1.6293379376	1.2160527996	210.9323156031
0.6468132956	1.2339484681	210.7470453328
0.8940017578	2.2016838666	210.6981979939
1.4027293339	1.7107609869	209.9909561827
1.1922539553	1.6516364179	209.0151465700
2.1529933674	1.3970215960	209.1253784829
3.0626459720	1.4965320689	209.5286523411
3.7059171990	0.7994436797	209.2119981035
4.2193151228	0.2250498713	209.8495671780
4.7783503172	-0.2461207211	209.1673077520
4.8081667169	0.7520645806	209.1149905855
5.1237019403	0.3299965551	208.2651105324
4.5291088394	1.1246407119	208.1426372357
3.8587229121	1.7019906501	208.6087378228
4.2031020338	2.3226968019	207.9043750657
4.9799733778	1.8712875707	207.4653982772
4.3836303905	2.2360977716	206.7503538319
4.8432127085	1.3805287390	206.5120562795
5.2620434526	0.8422095304	207.2433518678
4.4003453395	0.3516690023	207.3731453659
4.0621540691	1.2835621188	207.2419894130
3.3012850301	1.7996286652	207.6353767860
3.4071220490	2.6788228648	207.1708166878
2.5524476794	2.1937161680	206.9858755764
2.5169027212	1.6373800898	206.1556787781
3.4324825578	1.8495493224	206.4972893451
3.0809282761	1.0037381351	206.8985536251
3.8254265877	0.8248641677	206.2553379787
3.5526732590	0.0496626932	206.8251346929
3.5522564463	-0.4800428206	207.6733162153
3.6164697326	-1.4769023206	207.7196604819
3.4748052717	-1.0995447260	206.8044925048
2.6320849688	-0.5874149827	206.6385237819
1.6880797768	-0.4759318502	206.9490486741
1.3005184898	0.2870893019	206.4317528494
2.2675636573	0.5403748813	206.4058673440
2.0418686168	1.2883266502	207.0300707565
1.5660926982	2.0264571125	206.5517395994
0.9664149404	1.3933629549	207.0412070391
0.4011685724	1.0260266072	207.7798277476
1.3271357982	1.2985710890	208.0411784741
2.2719987492	1.6250376252	208.0156127839
2.9607574981	1.1155315351	208.5313791361
3.4435292033	0.6425126017	207.7943685736
2.8975468209	0.0056480010	208.3387092010
2.5816380192	0.1798780981	207.4060541188
1.6178499791	0.4457964854	207.4260547453
2.0715755654	0.6176504204	208.3004684445
1.4737529694	0.5509772909	209.0993193927
1.9115150944	0.7095510379	209.9843158270
2.5761072394	0.4261076329	209.2929569353
2.3410269327	-0.5240724578	209.0882741449
3.0221965510	-1.0070978003	208.5380973827
2.5121925727	-0.8534737455	207.6917549036
1.7649391201	-0.3899326626	208.1679291806
0.9820173952	0.2297347315	208.2231187928
1.0008677198	-0.4201031830	208.9829578219
1.5927310114	-0.3036101345	209.7805336576
2.1217168444	-1.0963535160	210.0834064355
1.4744912405	-1.3297743459	209.3577248704
1.9638065693	-1.3644326279	208.4863068809
2.5398858012	-1.6659741066	209.2460472676
3.2210476108	-1.0844403988	209.6908361343
3.4522142256	-0.2304065657	209.2248015775
4.0232875365	0.0977578464	208.4723499896
4.5604731678	-0.6200180027	208.0293720804
4.0633966361	-1.0102486291	208.8043785191
3.5771644552	-1.8840661596	208.8089817250
2.7736637298	-2.0149741191	208.2282496953
