1.7253478630	5.1162916313	-90.2843986025
2.2403619994	4.8920953755	-91.1117416258
2.0044394737	4.0323255435	-91.5646614840
1.8424629645	3.0752420499	-91.8049837607
0.8782333296	2.8104760104	-91.7923285049
1.0084250321	3.7840566711	-91.9799206626
1.1354274063	3.5600968008	-91.0136327275
0.2485914278	3.4718330784	-90.5600564246
-0.5786404953	2.9506863179	-90.7700407083
0.2407156688	2.4747951899	-91.0897016389
-0.1668322333	2.4205650236	-92.0012737954
-0.0176611210	3.3586591458	-91.6886599806
0.3353493750	3.2310288551	-92.6155332722
1.2503886530	2.8573564127	-92.7674280564
2.2116140053	3.1215543913	-92.8464549517
2.7662380026	2.5056299156	-92.2869647715
2.8557157115	3.4386888874	-91.9385473571
3.8229237721	3.2116023369	-92.0523026470
3.5646146490	2.3537385255	-91.6080661355
3.2910880354	3.0882217872	-90.9870045202
2.8978993827	4.0074079166	-90.9646540637
3.3328257787	3.7254873571	-90.1094582801
3.2502337891	3.1799911544	-89.2754244342
2.4034276089	3.4282680984	-89.7458262329
1.8953034462	2.6129514310	-90.0234384932
2.1643351683	3.1888740134	-90.7954068291
2.4948617981	2.3756524713	-91.2743879044
1.5104015778	2.3341348671	-91.1037585894
1.6746030342	2.0363560183	-92.0441657560
0.7426259017	1.9633252854	-92.3992504453
0.6685543885	1.6004752505	-91.4703514932
0.8135625792	0.7734975357	-90.9271383823
1.0264460004	1.6369554083	-90.4698407206
0.8477332290	2.6016269486	-90.2762675699
1.2060668100	3.4679648087	-89.9283368917
1.8663118434	4.0757961781	-90.3694916516
2.6665191498	4.6131494081	-90.1031839856
1.9874192758	4.4905649033	-89.3794461876
1.1223599496	4.4519010786	-88.8792687483
0.3925094184	4.1240013679	-89.4791020433
0.8557746569	4.4466091477	-90.3045168113
1.1957370887	4.6807485543	-91.2153429655
0.2562131510	4.3383485972	-91.2228954361
-0.2168762165	4.4251783390	-90.3461702532
-0.5564168988	3.6014176840	-89.8921542753
-0.5308153250	3.2421684313	-88.9592638562
0.2833561584	3.0037530618	-89.4886813731
0.7025336700	3.4278036945	-88.6858916904
1.6468978253	3.5315005576	-88.9980187523
1.5991528994	3.6148830726	-88.0026455669
2.5123939672	3.6444117349	-88.4089937061
2.2978047579	2.8005331779	-88.9007461360
2.4323664892	1.9752251948	-89.4491619212
1.5008615168	1.6272911833	-89.5551827213
1.2175527902	2.5277547310	-89.2251803506
1.3369637729	2.5618807441	-88.2329221017
2.0760979269	1.9169844027	-88.4273170890
3.0313406474	1.7251445347	-88.6525032564
3.0440902171	2.6178637038	-88.2020702052
2.2321295883	2.7458271600	-87.6325569997
2.5931843009	1.8246299790	-87.4875216653
2.5585202869	1.0035390033	-88.0572654812
2.1982481828	1.0248234592	-88.9898698898
1.3213357925	0.5498924604	-89.0637969227
1.4938457188	0.8023447894	-88.1116897088
0.5862688525	0.9691561787	-87.7263610282
0.5370049291	1.9542310423	-87.5614350480
1.5199984225	1.7746283516	-87.5231379788
1.2746448308	2.6851587850	-87.1903678707
0.4888239640	3.0318419406	-87.7025166332
0.2597303739	2.4808755206	-88.5049829135
-0.1592840440	1.6050642455	-88.2654384959
-0.5445482458	2.0756409041	-89.0592452125
-0.4116972864	1.2214261954	-89.5619059868
-0.1647089432	1.2123772408	-90.5308821861
-0.5896653474	1.8082284155	-91.2123316942
-1.1536313145	1.8545870327	-90.3878359292
-1.0093812786	2.6434119608	-89.7903853790
-0.1677324808	2.2162038101	-90.1207192967
0.4415694702	1.8735599472	-89.4056344655
1.0000075410	1.6504732692	-88.6066480731
0.3635337635	0.9114208678	-88.8273349069
0.6367876840	0.8885753553	-89.7890055249
1.0753708953	0.0508207999	-90.1142932002
1.5929234498	0.0810799430	-90.9694094131
1.1703050738	0.2655268594	-91.8567498456
2.1334956784	0.5331956180	-91.8815952663
1.6851555881	1.2426197208	-91.3378043085
2.1133692617	1.6653086792	-90.5390758852
1.7834981444	0.8170090290	-90.1248624748
2.5350495195	0.7152355367	-90.7766390369
2.8527648735	1.1250207694	-89.9215758714
3.5047404042	1.8383323925	-89.6644485963
2.9495983188	2.5079176090	-90.1578783308
3.2031129168	1.7272840884	-90.7291415409
2.7879040419	1.4241034810	-91.5868612559
2.4916168700	1.4288915684	-92.5419481556
2.4784137916	2.1087140192	-93.2752060325
1.5245583683	1.8613125728	-93.1050521148
1.4074884663	1.0942685239	-92.4742287916
