-0.6048064804	-0.8255340373	244.5249288152
-1.1219417267	-1.6597423156	244.7164168969
-1.5810645471	-2.0743759420	243.9307419058
-1.9422965637	-1.5214406500	243.1798930575
-1.3330437693	-1.0103838853	243.7862197151
-0.5872141312	-0.8701427758	243.1350126956
-0.7867513967	-1.2629716728	242.2373098843
-1.1315418595	-1.7394233532	241.4285371518
-1.7247119883	-1.9556641297	242.2040299789
-2.2837924877	-2.7836932655	242.1616419441
-2.0648240019	-2.6491934676	243.1280593522
-1.3046556638	-3.1260882754	243.5693250772
-0.6163790840	-2.6564093417	244.1222057596
-0.5234716202	-1.7148383373	243.7984585637
-1.0115364857	-2.0081036948	242.9763952345
-0.3869701975	-2.7791223412	243.1006819940
0.3871375648	-2.7604829113	242.4679026138
-0.4037633606	-2.2574892443	242.1193727053
-0.1077675475	-1.6086288435	241.4183972001
0.6702643496	-1.7631584320	242.0273199976
0.7909359079	-0.8560515079	241.6240887944
0.4877858470	-0.8560956446	242.5770316251
0.0699763009	-1.7045156186	242.9020219802
0.4124022552	-2.2280244491	243.6822033502
1.1624258839	-2.4672105272	243.0655554956
2.0837020291	-2.7770455490	242.8304969424
1.9777148649	-1.7837637536	242.7840427091
1.1509415098	-1.4428136936	243.2314785995
0.9617503046	-0.4829033237	243.4383088911
0.3401860191	-1.0861870507	243.9380153887
0.4041070166	-0.9792457194	244.9302238636
1.2169640832	-0.6537698203	244.4471826352
1.9823750278	-1.2867696585	244.5631881986
1.9714047121	-0.8820662024	243.6488060220
2.5832266126	-0.4935404481	242.9598055138
1.8297433232	0.1324496362	243.1608014019
1.1078687652	0.0375663304	242.4753130499
1.6072168693	-0.8287651096	242.4863269910
2.4808883225	-1.1464481787	242.1178495024
3.0829271300	-1.8385989216	242.5159407272
2.9586747368	-2.4561346890	243.2926072700
2.7919160181	-1.4920347333	243.4992538405
2.7290006957	-2.1028006602	244.2885615401
1.8498751271	-2.0431122034	243.8157238061
1.8032532197	-2.4474399799	244.7291489245
1.2237342379	-3.1429459799	245.1539184546
0.8683513233	-2.2257008895	245.3338196166
0.9949763166	-1.7978326974	244.4388922892
0.0393797075	-1.9372585764	244.6984988087
0.3655527957	-2.8704185025	244.5474237643
1.2282875565	-2.8982009829	244.0425308388
0.5218179089	-3.2833254181	243.4487465290
0.2027550083	-3.8059578333	242.6581428204
0.4878835674	-3.6500927500	241.7124114735
0.2931642412	-3.4525695278	240.7516466944
-0.5121954169	-3.9131620084	241.1248093772
-0.2666181349	-4.4269250228	241.9468430527
-0.2281235291	-5.4022960340	241.7296575192
-0.4665115609	-5.6679641191	242.6637836429
0.4368284548	-5.2655052836	242.8121200910
-0.3092619706	-4.6525745767	243.0722451100
-0.8626086664	-3.8383035109	242.8968311259
-1.8534254702	-3.7586969154	242.7875386229
-2.1807772653	-4.4426192939	242.1355486058
-2.2222734447	-3.6500458283	241.5271857463
-1.6041326772	-4.1252452633	240.9010168485
-1.0996918588	-4.8654898372	241.3455136782
-1.1849808486	-4.8061016835	242.3400984335
-1.2436300413	-3.9058267610	241.9087455198
-0.4602870817	-3.2889469431	241.9851202409
-1.2516923306	-2.9146740349	242.4684395166
-1.4179334294	-2.8964845968	241.4825221562
-1.1013386524	-3.1866110237	240.5794195023
-0.4460035033	-2.6209459490	241.0799780560
0.4849018057	-2.6223805909	241.4452358381
1.3534299051	-2.5561561551	241.9364315880
2.0132371675	-3.3068351131	241.9027347267
1.2181433607	-3.4340891376	242.4957206048
1.6043569940	-3.6404664095	243.3947464393
2.2685923626	-3.0459230464	243.8478574239
2.5764912635	-3.2138179145	244.7843453203
1.7904055535	-3.7551381294	244.4859467926
0.8025704270	-3.8469841759	244.3604634600
0.7306914133	-4.3418006506	243.4944437929
1.0510633356	-4.4622307370	242.5548383301
0.7752579312	-5.0235270529	241.7745320924
0.3574130714	-4.5285023168	241.0127209715
1.1956747293	-4.2052150827	240.5736278637
1.4166782712	-4.1582833646	241.5477709991
1.3021351824	-3.2655604984	241.1119662665
0.9345231291	-2.6146344394	240.4477700274
0.9057131809	-1.7454637907	240.9414423582
1.6276797280	-1.5317546601	241.5995401567
1.8662980963	-2.3120854389	241.0214872612
2.3581694513	-2.2721679552	241.8912396194
2.8377665564	-2.9427484389	241.3252816424
3.0190702612	-2.9816458085	242.3079392437
2.7661442239	-3.6132860629	243.0407823433
2.0788731255	-4.1455090245	242.5464169354
2.8242844739	-4.0155576185	241.8926015534
