-1.2396641936	-3.5077398425	-72.8622925576
-1.5965807159	-2.7999027868	-73.4718639635
-1.1895361344	-2.2765826195	-74.2204965243
-2.0663270762	-1.8160462149	-74.3588578785
-1.9772548494	-0.8221739673	-74.2934048898
-2.1071437520	-0.8490154268	-75.2845700673
-2.5793891157	-1.7304796955	-75.2823207411
-3.0117133860	-1.3432482071	-74.4679820526
-2.8010478235	-1.3125774956	-73.4909051220
-2.5629558863	-1.0272713234	-72.5625126309
-2.2706797488	-1.5109354642	-71.7375013229
-2.2352102503	-2.5024489146	-71.6124293744
-1.4632056275	-3.0966384912	-71.8381451460
-1.5438797405	-2.2608451136	-72.3812299620
-1.4360638152	-1.2667443793	-72.3930391295
-0.8137565464	-0.7586676851	-72.9885151877
-1.7789852821	-0.7556274334	-73.2499042554
-1.8533033429	-1.7505433344	-73.3178687736
-2.5475391242	-2.4125884804	-73.6002389288
-2.6160483302	-2.0845511719	-72.6580616562
-2.2947734006	-3.0277285791	-72.5732159241
-2.2272958701	-3.6977729649	-73.3124637201
-2.4009589033	-4.2130740280	-74.1516931078
-2.7128970383	-3.7873963050	-75.0011005931
-1.9369131846	-4.3984273321	-75.1575938606
-1.6452521612	-3.4432011309	-75.2073608369
-2.0877804824	-3.1050262517	-74.3768149707
-3.0173965834	-3.2885330663	-74.0572228028
-3.0389846649	-2.4232177006	-74.5579854937
-2.5320003386	-2.7688724755	-75.3475991141
-1.6253574465	-2.3883141206	-75.1654617904
-1.2738157985	-1.4613766045	-75.0342927738
-1.2102502787	-1.8150817195	-75.9674873495
-0.6373470616	-1.2162220477	-76.5270845238
-1.1869135036	-0.6661010024	-75.8983210060
-1.1126044327	-0.4272102137	-74.9301219804
-1.0160262434	-0.2978881884	-73.9432337055
-1.0723698536	-1.2951737793	-73.8958327792
-0.2524889602	-1.8654294232	-73.9468604303
0.1332716987	-1.0156023301	-73.5877189182
-0.2451960465	-0.9661986425	-74.5120140234
-0.3110596406	-1.1309136582	-75.4961537241
0.2343476508	-1.8067130223	-75.9919622619
-0.4364667510	-2.4702460587	-76.3232203907
-0.7536726200	-3.0884829224	-75.6040795025
-0.5559248944	-2.2100434451	-75.1690623515
0.3149575543	-1.8148842865	-74.8768073259
0.8006628752	-2.1231377644	-74.0588402516
1.7713557259	-1.9035832931	-73.9611098892
1.9600586075	-1.6375948604	-74.9064359579
1.1106238518	-1.2130448964	-74.5930385681
1.0808423425	-1.2365168500	-75.5923193741
1.1574847732	-2.1974591194	-75.3263947741
1.1947034482	-2.1502455247	-76.3245859616
0.5523572920	-2.9012503266	-76.4775016348
0.2804455860	-2.7823884826	-75.5225482924
1.1247562456	-3.3060553739	-75.6361814609
1.7325211576	-3.1087581818	-76.4053990047
2.1388044621	-2.4539330144	-75.7681095284
2.2208936909	-3.3930544576	-75.4344745878
1.7491489916	-3.8157888714	-74.6606835605
1.4116356468	-4.6748483137	-74.2758438318
1.6690110027	-4.8881570628	-75.2183178653
1.6833333617	-4.2015543838	-75.9452096256
0.8046894551	-4.6667868645	-76.0526508855
0.2419403391	-3.8407885535	-76.0203984037
-0.7230324181	-4.0967295986	-75.9627636966
-0.0688859854	-4.6870418210	-75.4898747828
0.6188890380	-5.2675726094	-75.0540427958
0.2260653456	-4.6173239416	-74.4037611517
0.8274565891	-4.1768856159	-75.0703514708
-0.0397451197	-3.6871813600	-74.9800689244
-0.8824101141	-4.2113048758	-74.8567390929
-0.6883444718	-5.1830205187	-74.7221759635
-0.6492337702	-4.6667585473	-73.8666387463
-0.2230573563	-3.7624232846	-73.8901205885
0.3235496684	-4.3930267886	-73.3391578119
0.8327433727	-3.8405234096	-73.9990530973
1.2164157641	-3.7316076273	-73.0820291890
0.6759756285	-3.1912444550	-72.4371012070
-0.1579169082	-3.6176249933	-72.7875621518
-0.5371781689	-2.7702290453	-72.4159696282
0.1644487704	-2.3010572081	-71.8796885217
-0.7326393241	-1.8613461863	-71.8362469739
-0.1397674486	-1.3691431342	-72.4736158583
-0.7669211509	-1.9043752871	-73.0394822526
-0.5533380990	-2.7831062097	-73.4663478586
0.4191012592	-3.0136792224	-73.5009568223
0.2903752428	-2.1612911449	-72.9941391253
1.0371146896	-1.5144749691	-73.1490876111
1.0977235161	-1.9523475924	-72.2520958966
1.3175806708	-2.5820868303	-72.9971404079
1.6280934511	-3.0461182522	-73.8267527588
1.8653369628	-2.6657289379	-74.7206316576
0.9364169526	-3.0330583826	-74.6739766097
0.0080671918	-2.7544179414	-74.4279558256
-0.8827422570	-3.1933572099	-74.5453902522
-1.3657446236	-3.8222378264	-73.9361137270
-1.6023809649	-4.5814049724	-73.3297569951
-1.6158947479	-4.9360397741	-74.2646642285
