4.7844014883	2.3356008268	-56.1439685523
4.4085426227	3.2356054618	-56.3646986367
3.7221149018	3.7761328004	-56.8511625923
3.3525656309	3.3875998223	-56.0070799771
3.7986758506	2.5694955750	-55.6441872759
4.1616808603	1.6576879507	-55.4522648461
3.9383124022	0.8479116577	-55.9948225733
3.7284160682	-0.0839091491	-56.2908859330
2.7657932425	0.1496512345	-56.4280239751
1.9719986035	0.7244714753	-56.6266989908
1.8487877399	0.5207140248	-57.5979363380
2.0297276431	-0.3083146010	-57.0688122609
2.7904764063	-0.8934693749	-56.7880005626
2.5206080402	-0.7886629848	-55.8308241496
1.8485899806	-0.0505428621	-55.8905770744
1.0966420547	0.5984010150	-56.0065346577
1.0197572540	0.2593099766	-56.9441411824
1.1331793034	1.2460736172	-57.0600418137
2.0162226124	1.5818302939	-57.3879167418
2.8323412817	1.8788050697	-57.8836548786
2.8785482814	0.9196453804	-57.6045892882
3.0654855451	-0.0542679472	-57.4759530195
2.3800774349	-0.1672706172	-58.1952902971
3.0253659855	0.2367604100	-58.8436432994
3.7403332423	0.4392410371	-58.1744472015
3.3691402955	1.2642777304	-58.6005108715
3.3018854068	2.2464202207	-58.7762177543
3.8938758613	2.6512778378	-58.0793407123
4.3000647512	1.7843944153	-58.3683454138
3.7879848844	1.6484442176	-57.5202347171
4.5018199128	0.9640859472	-57.6688729023
3.7659277460	0.7176416617	-57.0382161549
2.9940038349	1.1429403415	-56.5657179977
2.7607609536	2.0789692428	-56.8292472263
2.0196242929	1.6947994173	-56.2786748012
2.3619847164	0.9979241896	-55.6484730419
2.1609783634	1.8989089717	-55.2639956455
2.4423937421	1.1855029965	-54.6222345536
1.6528353160	1.5745436986	-54.1476349077
2.3430542111	2.2925213279	-54.2376682385
1.8803893590	2.9084773671	-54.8752726553
1.9840529648	3.5545546904	-55.6314723307
1.0872916824	3.6690387268	-56.0589212840
0.2776858947	3.6655534053	-55.4719576385
0.8520910211	3.1695404877	-54.8207818278
0.1542682062	2.4775380496	-54.6359144570
0.5586415876	1.7372262698	-54.0988663800
1.2008893821	2.5001609580	-54.0250528850
1.1399960232	2.1047469202	-54.9415351475
0.9847201257	1.6586301245	-55.8229369857
1.4379179857	1.0944837780	-55.1327554157
0.4473340555	1.0423831413	-55.0061497249
0.9845103757	0.6511292243	-54.2589135015
1.0842595832	0.0607772125	-55.0598720509
2.0550384593	0.2151744450	-54.8761606786
2.9294633468	0.1202692265	-55.3519485679
3.3396004082	1.0090469267	-55.1473470271
3.2584345590	1.9276318353	-54.7605475045
2.9482559923	2.8308039053	-55.0573125105
2.5397762448	2.6623275745	-55.9543966881
3.0663908386	1.8300683604	-55.7811290623
3.8179146771	1.8647335438	-56.4399236018
4.6385139359	1.3653960680	-56.7179145038
4.9423082773	0.5303218139	-56.2592643230
5.2224833486	1.3684251864	-55.7911995129
5.6411279033	1.7582954846	-56.6114055160
5.5288278268	0.9334915585	-57.1655599857
5.1833422107	1.7603969877	-57.6092570673
4.5194102942	2.3780833071	-57.1877620840
3.5824665166	2.7018429707	-57.0561716668
2.7743572427	3.2788637464	-56.9378229203
1.8100815615	3.1961799479	-56.6861568715
1.9668192484	3.6550171511	-57.5607434701
2.1399500791	2.6704299401	-57.5359697037
2.8824469781	3.1571048013	-57.9962369461
2.5250053624	2.9648652955	-58.9101731932
1.7967217558	2.5427907680	-59.4500399190
2.4999853530	1.8338545759	-59.3968441649
1.6066734821	1.3983880880	-59.2856558598
0.9992532017	2.0836057603	-58.8837636546
0.5575008430	2.8302134031	-58.3863384027
1.5437951402	2.9911520557	-58.4227019777
1.9995340503	2.1028048827	-58.4787496902
1.4129061960	1.3433065853	-58.1976267688
2.3238829965	1.0694045470	-58.5060079328
1.5945827095	0.4003749350	-58.6492576085
1.2141770014	-0.2495224196	-57.9912873009
0.7565291893	0.6363696403	-57.9154338996
0.1193016704	1.1279803191	-57.3219189212
0.3751678459	1.7135651150	-58.0910892191
1.1618948237	2.2105429036	-57.7249284073
1.2907202093	2.2659338657	-56.7348092926
1.4482768541	2.6282226833	-55.8161566290
0.4600414323	2.6069751130	-55.6646994011
-0.1042775097	1.7900852645	-55.5453884332
0.1400940685	1.0374928913	-56.1568516387
0.2728738212	1.9399753449	-56.5666015115
0.1284429276	2.4823577160	-57.3942252669
0.4939529632	3.0224696435	-56.6361477514
0.9791732355	3.2440982186	-57.4819858340
