3.9776709241	-3.5871651622	40.5461144277
4.1681906868	-2.6880845018	40.9402669188
4.3894707804	-2.2519245315	41.8125051893
4.0431660024	-2.5410144382	42.7049736910
3.9982063247	-1.9168471867	43.4849697611
3.1573788120	-1.3871537421	43.5964773789
3.6311917679	-0.8259371147	42.9178484818
4.5023667997	-0.8869150897	43.4050196533
4.4954784099	-1.4773200127	42.5979418523
4.1581339206	-0.9652435474	41.8080200908
3.1710117536	-0.8063942987	41.8269077447
2.5971212283	-0.7471227710	42.6436920191
2.4255055135	-1.6975143988	42.9031217787
3.0759438738	-2.3983428248	43.1959860082
3.2977426266	-3.2044789435	43.7445749904
2.3093266836	-3.2072752895	43.5928314433
1.7653468161	-2.4199100462	43.3027592499
1.8454404174	-2.3579864190	42.3078972095
2.4847405267	-1.7678102557	41.8149596205
1.6787588790	-1.3497852296	42.2340642150
0.7355302206	-1.4969652089	41.9363096993
0.1791572126	-2.1394772651	41.4094061658
0.3134031522	-3.1258816740	41.5041920817
-0.3626115847	-2.8194232437	42.1743318477
-0.0949302865	-1.9168545608	42.5115506124
-0.1884004555	-0.9815905602	42.1701643551
0.0416014337	-1.0472062563	41.1991887059
0.7760542180	-0.6216228001	40.6705509949
0.6703558111	-1.6097571006	40.5591128908
0.7126279965	-2.5963022579	40.4011834288
1.5157521897	-2.1315959406	40.0283033289
1.9424653674	-1.2605537347	40.2716165830
2.7357072684	-1.2317569997	40.8798418986
2.9521318481	-0.7260988861	40.0446950411
3.6345791024	-0.6745628614	40.7738107955
2.8426931862	-0.0976713178	40.9740927034
2.6792257364	0.1403976233	41.9314858161
2.1164346710	-0.6244922657	41.6181015879
1.1256345529	-0.4985294549	41.6675838713
1.4624116208	-1.3224870227	41.2118699993
1.2729055151	-2.3016401569	41.2849902819
2.1657190011	-2.1564886859	40.8585924281
1.7320971563	-3.0179488720	40.5942849491
1.0137005073	-3.6934021960	40.4279447501
0.9184059560	-4.1029909929	41.3352241811
1.5377176337	-4.6282083792	40.7516149428
2.5115904114	-4.6779814403	40.9731876291
3.4741698830	-4.4392862294	41.1015050367
3.1938142793	-4.3481653691	40.1459435660
3.1770034587	-3.5186249487	39.5877499730
3.5958682236	-2.6805429928	39.9372795768
3.1321614881	-2.4813127907	40.8005775497
2.8813342192	-3.4472293434	40.7366174504
2.1893447222	-3.8937394340	40.1693615338
1.5634068281	-3.4040663151	39.5623837835
2.3854445314	-2.8759132176	39.7752412945
2.6700936098	-1.9314425965	39.9394062966
3.5800275445	-1.6337289006	40.2281740057
4.3373516903	-1.5968051609	40.8801684655
3.5042974430	-1.7255839189	41.4181616369
3.4087456029	-1.7002692824	42.4132641518
3.2976337602	-2.5658279531	41.9249380864
3.9771473809	-3.2955574090	41.8490687215
3.0904999137	-3.7572293076	41.8223231233
2.7960442114	-4.6843968738	42.0539610812
1.8310829128	-4.7627282028	41.8035336564
2.1326788781	-3.9038963199	42.2175960558
1.1822282412	-4.1549936944	42.4008818857
1.5071030144	-3.2912779182	42.7861758511
1.3455163227	-3.2228769729	41.8016906802
1.9517222418	-3.7696796941	41.2241777645
2.3618832325	-2.9284455440	41.5764462223
2.6009242647	-3.0755164187	42.5362532564
2.9762917533	-3.9190910359	42.9202859552
2.0727691146	-4.2352499762	43.2095788274
1.3782485459	-3.7389871248	43.7305052733
0.8820177258	-3.1362748203	44.3553995453
1.7529185162	-2.6449256885	44.3450147483
2.6717073629	-2.2841232675	44.1848627326
2.0010218059	-1.5605161905	44.0218483719
1.3276564644	-1.5576028796	44.7611525242
0.9240885989	-2.0279618537	43.9763624800
0.6928844113	-2.7372356872	43.3104231039
0.4281783971	-3.3906044903	42.6011700227
0.7800095085	-2.5094821551	42.2851980311
0.9476052263	-1.7517068536	42.9158233303
0.7884984385	-0.7937356135	42.6771265914
0.0737907131	-1.1155403081	43.2981214430
0.8621245722	-0.9913345843	43.9007014500
1.6440585009	-0.4714622842	44.2446667428
2.4812702046	-0.5413593569	43.7022730089
1.6897221467	-0.9205959160	43.2230744026
1.7185610968	-0.2028447781	42.5273721538
0.9450211554	0.4300795844	42.4950811265
1.0362807516	0.0072801069	43.3966976125
1.9626968796	0.3623571041	43.5218913980
2.7973263152	0.2589251086	42.9808779716
2.0793464983	0.7935921862	42.5351918727
1.6678915464	0.4570452830	41.6881729801
1.7024816258	-0.0336630403	40.8175359330
